"price","change","match_qtty","side","time","total_vol"
1400,100,1300,"sd","14:36:02",192100
1400,100,50000,"sd","14:22:26",190800
1400,100,26000,"sd","14:21:04",140800
1400,100,100,"sd","14:07:21",114800
1400,100,1000,"sd","13:43:51",114700
1400,100,50000,"sd","13:37:41",113700
1400,100,50000,"sd","13:26:57",63700
1400,100,100,"sd","10:49:56",13700
1400,100,100,"sd","09:53:52",13600
1400,100,200,"sd","09:46:39",13500
1400,100,200,"sd","09:42:57",13300
1400,100,10000,"sd","09:37:46",13100
1400,100,1000,"sd","09:10:10",3100
1400,100,100,"sd","09:00:29",2100
1400,100,2000,"sd","09:00:15",2000
