"price","change","match_qtty","side","time","total_vol"
47400,0,5000,"bu","14:59:57",1546200
47300,-100,1800,"bu","14:59:48",1541200
47100,-300,700,"sd","14:59:47",1539400
47100,-300,100,"sd","14:59:45",1538700
46900,-500,10000,"sd","14:59:35",1538600
47000,-400,100,"sd","14:58:47",1528600
47400,0,1100,"bu","14:58:15",1528500
47000,-400,7200,"sd","14:58:09",1527400
47000,-400,17500,"sd","14:58:04",1520200
47400,0,5000,"bu","14:57:59",1502700
47100,-300,34000,"sd","14:57:45",1497700
47300,-100,1100,"bu","14:57:26",1463700
47100,-300,10000,"sd","14:57:11",1462600
47300,-100,1500,"bu","14:57:09",1452600
47200,-200,100,"bu","14:56:32",1451100
47300,-100,1200,"bu","14:55:18",1451000
47300,-100,1500,"bu","14:54:35",1449800
47300,-100,1300,"bu","14:53:09",1448300
47300,-100,700,"bu","14:52:44",1447000
47300,-100,800,"bu","14:51:19",1446300
47100,-300,10000,"sd","14:51:16",1445500
47100,-300,400,"sd","14:50:52",1435500
47200,-200,10000,"sd","14:50:39",1435100
47400,0,1800,"bu","14:50:20",1425100
47200,-200,10000,"sd","14:50:03",1423300
47400,0,1200,"bu","14:49:36",1413300
47500,100,5000,"bu","14:47:58",1412100
47400,0,1000,"bu","14:47:10",1407100
47400,0,1000,"bu","14:46:38",1406100
47300,-100,2000,"sd","14:46:36",1405100
47400,0,400,"sd","14:45:26",1403100
47400,0,1000,"sd","14:45:25",1402700
47400,0,1000,"bu","14:45:10",1401700
47400,0,10200,"bu","14:44:07",1400700
47400,0,2000,"bu","14:44:01",1390500
47400,0,7000,"bu","14:43:08",1388500
47300,-100,700,"sd","14:42:52",1381500
47300,-100,100,"sd","14:42:25",1380800
47400,0,1100,"bu","14:41:55",1380700
47300,-100,600,"sd","14:41:44",1379600
47300,-100,1600,"bu","14:41:38",1379000
47300,-100,2000,"bu","14:40:50",1377400
47300,-100,300,"bu","14:40:45",1375400
47300,-100,1400,"bu","14:40:18",1375100
47300,-100,1900,"bu","14:40:05",1373700
47100,-300,5800,"bu","14:39:36",1371800
47100,-300,100,"bu","14:39:33",1366000
47100,-300,3000,"bu","14:38:32",1365900
47100,-300,200,"bu","14:38:28",1362900
47100,-300,500,"bu","14:37:42",1362700
47100,-300,500,"bu","14:37:06",1362200
47100,-300,9700,"sd","14:36:47",1361700
47100,-300,5000,"sd","14:36:42",1352000
47100,-300,200,"sd","14:36:19",1347000
47200,-200,100,"bu","14:36:04",1346800
47300,-100,400,"bu","14:35:54",1346700
47300,-100,1600,"bu","14:35:07",1346300
47300,-100,1700,"bu","14:34:06",1344700
47200,-200,1000,"unknown","14:33:39",1343000
47200,-200,500,"sd","14:33:19",1342000
47200,-200,500,"sd","14:33:05",1341500
47100,-300,10000,"sd","14:32:12",1341000
47300,-100,1600,"bu","14:30:40",1331000
47200,-200,3000,"sd","14:30:08",1329400
47300,-100,1700,"bu","14:29:45",1326400
47300,-100,400,"sd","14:29:44",1324700
47300,-100,1000,"sd","14:29:28",1324300
47400,0,7100,"bu","14:29:14",1323300
47400,0,300,"sd","14:29:13",1316200
47400,0,300,"sd","14:29:11",1315900
47400,0,1000,"sd","14:29:04",1315600
47400,0,100,"sd","14:29:01",1314600
47400,0,5000,"sd","14:28:59",1314500
47400,0,200,"bu","14:28:51",1309500
47400,0,6500,"sd","14:28:42",1309300
47500,100,1700,"bu","14:28:22",1302800
47600,200,1000,"bu","14:28:10",1301100
47600,200,2600,"bu","14:28:08",1300100
47600,200,2000,"sd","14:28:07",1297500
47600,200,100,"sd","14:28:02",1295500
47600,200,500,"sd","14:27:43",1295400
47500,100,2100,"bu","14:27:40",1294900
47400,0,5000,"sd","14:27:32",1292800
47500,100,1900,"bu","14:27:30",1287800
47500,100,5000,"bu","14:27:15",1285900
47500,100,100,"bu","14:27:01",1280900
47500,100,2200,"bu","14:26:48",1280800
47400,0,10000,"sd","14:26:34",1278600
47500,100,100,"bu","14:26:29",1268600
47500,100,8400,"bu","14:26:27",1268500
47500,100,100,"bu","14:26:19",1260100
47500,100,100,"bu","14:26:02",1260000
47400,0,400,"sd","14:25:55",1259900
47400,0,100,"bu","14:25:30",1259500
47400,0,100,"bu","14:25:08",1259400
47400,0,1900,"bu","14:25:06",1259300
47400,0,100,"bu","14:25:03",1257400
47400,0,12800,"bu","14:23:53",1257300
47500,100,400,"bu","14:23:51",1244500
47400,0,12200,"sd","14:23:18",1244100
47200,-200,1000,"bu","14:23:00",1231900
47200,-200,1000,"bu","14:22:09",1230900
47300,-100,200,"bu","14:22:02",1229900
47300,-100,100,"bu","14:21:57",1229700
47300,-100,10000,"bu","14:21:43",1229600
47200,-200,1000,"bu","14:21:31",1219600
47200,-200,100,"bu","14:21:13",1218600
47200,-200,100,"bu","14:20:32",1218500
47200,-200,6000,"bu","14:20:28",1218400
47200,-200,3000,"sd","14:20:16",1212400
47200,-200,100,"bu","14:19:43",1209400
47200,-200,2000,"bu","14:19:40",1209300
47200,-200,200,"bu","14:18:34",1207300
47200,-200,3100,"sd","14:18:33",1207100
47200,-200,2000,"sd","14:18:26",1204000
47200,-200,3000,"sd","14:18:07",1202000
47200,-200,4000,"sd","14:17:54",1199000
47200,-200,1700,"sd","14:17:45",1195000
47200,-200,3000,"bu","14:17:35",1193300
47200,-200,1600,"bu","14:17:06",1190300
47100,-300,1000,"bu","14:16:56",1188700
47100,-300,3800,"sd","14:16:49",1187700
47000,-400,26500,"sd","14:16:31",1183900
47100,-300,100,"sd","14:16:18",1157400
47100,-300,400,"bu","14:15:59",1157300
47100,-300,1000,"bu","14:15:55",1156900
47100,-300,100,"bu","14:15:34",1155900
47100,-300,100,"bu","14:14:38",1155800
47100,-300,1000,"bu","14:14:25",1155700
47100,-300,7500,"bu","14:14:14",1154700
47100,-300,200,"sd","14:13:46",1147200
47100,-300,500,"sd","14:13:11",1147000
47100,-300,5000,"sd","14:11:25",1146500
47100,-300,300,"bu","14:11:10",1141500
47100,-300,500,"bu","14:11:07",1141200
47100,-300,500,"bu","14:11:04",1140700
47100,-300,100,"sd","14:10:21",1140200
47100,-300,1100,"bu","14:10:12",1140100
47000,-400,10000,"sd","14:10:08",1139000
47000,-400,600,"bu","14:09:53",1129000
47000,-400,100,"bu","14:09:42",1128400
47000,-400,10000,"bu","14:09:40",1128300
47000,-400,1000,"bu","14:09:30",1118300
46900,-500,7300,"bu","14:08:38",1117300
46900,-500,2600,"bu","14:08:37",1110000
46900,-500,100,"bu","14:08:35",1107400
46900,-500,100,"bu","14:08:27",1107300
47000,-400,2000,"bu","14:08:14",1107200
46900,-500,800,"unknown","14:08:01",1105200
46900,-500,700,"bu","14:07:53",1104400
46800,-600,200,"bu","14:07:07",1103700
46800,-600,800,"bu","14:06:56",1103500
46800,-600,100,"sd","14:06:44",1102700
46800,-600,500,"bu","14:06:42",1102600
46800,-600,200,"bu","14:06:33",1102100
46700,-700,100,"sd","14:06:30",1101900
46800,-600,9500,"sd","14:06:23",1101800
46800,-600,200,"sd","14:06:06",1092300
46800,-600,2400,"bu","14:06:05",1092100
46800,-600,200,"bu","14:06:01",1089700
46800,-600,100,"bu","14:05:47",1089500
46800,-600,5900,"sd","14:05:45",1089400
46900,-500,400,"bu","14:05:35",1083500
46800,-600,400,"bu","14:05:25",1083100
46800,-600,500,"bu","14:05:24",1082700
46800,-600,19100,"bu","14:05:15",1082200
46800,-600,3000,"sd","14:04:34",1063100
46800,-600,2000,"sd","14:04:27",1060100
46800,-600,500,"sd","14:04:25",1058100
46800,-600,5000,"sd","14:04:14",1057600
46800,-600,13100,"sd","14:04:03",1052600
46800,-600,20000,"sd","14:03:57",1039500
46900,-500,1400,"bu","14:03:47",1019500
46900,-500,3400,"sd","14:02:41",1018100
47100,-300,1000,"bu","14:01:52",1014700
47100,-300,1600,"bu","14:01:31",1013700
46900,-500,400,"sd","14:01:22",1012100
46800,-600,300,"sd","14:01:18",1011700
46900,-500,200,"bu","14:01:15",1011400
46900,-500,4500,"bu","14:01:02",1011200
47100,-300,800,"sd","14:00:55",1006700
47100,-300,2200,"sd","14:00:39",1005900
47200,-200,200,"bu","14:00:08",1003700
47200,-200,3300,"bu","13:59:52",1003500
47200,-200,1000,"sd","13:59:49",1000200
47200,-200,2000,"sd","13:59:43",999200
47200,-200,500,"sd","13:59:33",997200
47200,-200,5000,"sd","13:59:19",996700
47400,0,1000,"bu","13:59:16",991700
47300,-100,1000,"sd","13:59:02",990700
47300,-100,4000,"sd","13:59:00",989700
47300,-100,40000,"sd","13:58:54",985700
47300,-100,5000,"sd","13:58:23",945700
47300,-100,200,"bu","13:58:11",940700
47300,-100,200,"bu","13:58:03",940500
47300,-100,200,"bu","13:58:02",940300
47300,-100,3000,"bu","13:58:01",940100
47300,-100,3600,"bu","13:57:51",937100
47400,0,100,"bu","13:57:41",933500
47200,-200,2100,"sd","13:57:08",933400
47100,-300,1300,"bu","13:56:55",931300
47100,-300,200,"bu","13:56:52",930000
47100,-300,1000,"bu","13:56:24",929800
47000,-400,1000,"sd","13:56:21",928800
47000,-400,1200,"sd","13:56:08",927800
46800,-600,100,"sd","13:55:51",926600
46800,-600,3000,"sd","13:55:37",926500
47000,-400,100,"bu","13:55:28",923500
46800,-600,2800,"sd","13:55:15",923400
46700,-700,500,"sd","13:55:04",920600
46700,-700,300,"bu","13:55:02",920100
46700,-700,100,"bu","13:55:01",919800
46700,-700,100,"bu","13:55:00",919700
46700,-700,200,"bu","13:54:57",919600
46700,-700,1000,"bu","13:54:54",919400
46700,-700,300,"bu","13:54:53",918400
46700,-700,1000,"bu","13:54:51",918100
46700,-700,600,"bu","13:54:42",917100
46700,-700,1000,"bu","13:54:41",916500
46700,-700,100,"bu","13:54:31",915500
46700,-700,800,"bu","13:54:29",915400
46700,-700,100,"bu","13:54:23",914600
46700,-700,1000,"bu","13:54:16",914500
46700,-700,200,"bu","13:54:15",913500
46700,-700,100,"bu","13:54:07",913300
46600,-800,2000,"sd","13:54:03",913200
46700,-700,100,"bu","13:54:02",911200
46700,-700,1000,"bu","13:54:00",911100
46700,-700,3000,"bu","13:53:59",910100
46600,-800,2500,"sd","13:53:58",907100
46700,-700,1000,"bu","13:53:54",904600
46600,-800,2000,"sd","13:53:48",903600
46600,-800,400,"sd","13:53:37",901600
46600,-800,2400,"sd","13:53:36",901200
46700,-700,500,"bu","13:53:34",898800
46700,-700,1600,"bu","13:53:32",898300
46600,-800,10000,"sd","13:53:23",896700
46600,-800,12000,"sd","13:53:15",886700
46600,-800,2000,"sd","13:53:13",874700
46600,-800,1000,"sd","13:53:07",872700
46600,-800,200,"sd","13:53:05",871700
46600,-800,1000,"sd","13:52:44",871500
46700,-700,500,"bu","13:52:11",870500
46600,-800,200,"sd","13:51:37",870000
46700,-700,400,"bu","13:51:30",869800
