"price","change","match_qtty","side","time","total_vol"
700,0,100,"bu","14:58:19",151900
700,0,1100,"bu","14:54:57",151800
700,0,1000,"bu","14:46:42",150700
700,0,10000,"bu","14:25:53",149700
700,0,10000,"bu","14:24:19",139700
700,0,20000,"bu","14:22:13",129700
700,0,300,"bu","14:20:45",109700
700,0,500,"bu","13:47:15",109400
700,0,600,"bu","13:02:10",108900
700,0,3200,"bu","13:00:03",108300
700,0,1000,"bu","11:07:53",105100
700,0,200,"bu","11:05:34",104100
700,0,12000,"bu","10:57:31",103900
700,0,1000,"bu","10:31:57",91900
700,0,800,"bu","10:28:22",90900
700,0,100,"bu","10:27:11",90100
700,0,100,"bu","10:26:43",90000
600,-100,500,"sd","10:11:29",89900
700,0,3000,"bu","09:54:48",89400
700,0,1100,"bu","09:43:19",86400
600,-100,30100,"sd","09:38:12",85300
700,0,1300,"bu","09:38:05",55200
700,0,500,"bu","09:37:33",53900
700,0,38100,"bu","09:34:58",53400
800,100,100,"bu","09:16:48",15300
800,100,100,"bu","09:15:51",15200
800,100,100,"bu","09:14:29",15100
700,0,15000,"sd","09:06:20",15000
