"price","change","match_qtty","side","time","total_vol"
40600,600,1200,"bu","14:45:01",26500
40400,400,100,"bu","14:25:31",25300
40300,300,300,"unknown","14:01:20",25200
40300,300,1700,"sd","14:01:02",24900
40300,300,100,"bu","13:52:39",23200
39900,-100,1400,"sd","13:51:56",23100
40000,0,400,"sd","13:50:59",21700
40300,300,6300,"bu","13:50:14",21300
40600,600,900,"sd","13:38:10",15000
40800,800,100,"bu","13:08:14",14100
40500,500,400,"sd","13:00:06",14000
40800,800,1000,"bu","11:12:09",13600
40800,800,100,"bu","11:03:14",12600
40500,500,4500,"sd","11:02:49",12500
40700,700,100,"sd","10:52:55",8000
40700,700,900,"sd","10:52:10",7900
40700,700,100,"bu","10:52:02",7000
40100,100,2500,"sd","10:51:46",6900
40800,800,100,"bu","10:35:56",4400
40200,200,2800,"sd","10:35:29",4300
40500,500,400,"sd","09:51:03",1500
41000,1000,100,"bu","09:46:38",1100
41000,1000,200,"bu","09:44:58",1000
41200,1200,100,"sd","09:12:18",800
41500,1500,200,"bu","09:08:41",700
41000,1000,300,"bu","09:08:02",500
40500,500,200,"bu","09:07:17",200
