"price","change","match_qtty","side","time","total_vol"
36950,1250,200,"sd","14:45:00",12300
37000,1300,500,"bu","14:11:58",12100
37000,1300,100,"bu","14:11:58",11600
37000,1300,100,"bu","13:40:11",11500
37000,1300,900,"unknown","13:24:54",11400
37300,1600,1000,"sd","13:23:17",10500
37300,1600,2000,"sd","13:23:17",9500
37600,1900,1000,"sd","11:25:11",7500
38100,2400,100,"sd","11:05:28",6500
38150,2450,1000,"bu","10:57:21",6400
38150,2450,1100,"sd","10:42:58",5400
38150,2450,400,"sd","10:42:00",4300
38150,2450,200,"sd","10:40:07",3900
38150,2450,400,"bu","10:39:23",3700
38000,2300,200,"bu","10:38:54",3300
37950,2250,100,"bu","10:38:54",3100
37050,1350,100,"bu","10:38:54",3000
38000,2300,200,"bu","10:38:54",2900
38000,2300,100,"bu","10:38:54",2700
37950,2250,100,"bu","10:38:54",2600
37950,2250,200,"bu","10:38:54",2500
37000,1300,100,"sd","10:27:16",2300
37000,1300,500,"bu","10:15:06",2200
36950,1250,300,"bu","10:15:06",1700
36950,1250,300,"sd","10:04:13",1400
37000,1300,100,"bu","09:56:09",1100
37000,1300,300,"bu","09:56:09",1000
37000,1300,400,"bu","09:56:09",700
37000,1300,100,"bu","09:56:09",300
36950,1250,100,"bu","09:56:09",200
37000,1300,100,"unknown","09:15:00",100
