"price","change","match_qtty","side","time","total_vol"
12500,-600,100,"sd","14:50:02",9000
12500,-600,1000,"sd","13:55:39",8900
13100,0,4000,"unknown","13:25:04",7900
13100,0,900,"sd","13:25:01",3900
13100,0,100,"bu","13:16:57",3000
13700,600,400,"bu","10:24:42",2900
13700,600,600,"unknown","10:22:59",2500
13700,600,100,"bu","10:15:02",1900
13700,600,300,"bu","10:14:43",1800
13700,600,600,"bu","10:14:34",1500
12300,-800,400,"sd","10:13:56",900
12300,-800,100,"unknown","10:13:17",500
12300,-800,400,"sd","10:11:06",400
