"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1648.2,600,3060999.9999999995,3569999.9999999995,509000,4078999.9999999995,8364232.1,21572910.7,0.2,4278.6,2266.1,7,700,600,3060999.9999999995,5.09,"2023-01-13T09:14:00.000Z",1673601240000,5.1,5.09,5.1,87.5,12.5,0,0.4,0,,0.1,100,800,800,,4078999.9999999995,3569999.9999999995,509000,
1648.2,1100,5606000,6115000,509000,6624000,8364232.1,21572910.7,0.2,4278.6,2266.1,Infinity,500,500,2545000,5.09,"2023-01-13T09:18:00.000Z",1673601480000,5.09,5.09,5.09,100,0,0,0.3,,,0,,500,1300,,2545000,2545000,,
1648.2,3200,16295000,16804000,509000,17313000,8364232.1,21572910.7,0.8,4278.6,2266.1,Infinity,2100,2100,10689000,5.09,"2023-01-13T09:20:00.000Z",1673601600000,5.09,5.09,5.09,100,0,0,1.3,,,0,,2100,3400,,10689000,10689000,,
1648.2,-1600,-8135000,17824000,25959000,43783000,8364232.1,21572910.7,1.8,4278.6,2266.1,0,200,-4800,-24430000,5.09,"2023-01-13T09:22:00.000Z",1673601720000,5.1,5.09,5.1,3.8,96.2,0,0.1,1.2,,25,5000,5200,8600,,26470000,1019999.9999999999,25450000,
1648.2,-1600,-8135000,17824000,25959000,53963000,8364232.1,21572910.7,0,4278.6,2266.1,NaN,,0,0,5.09,"2023-01-13T09:24:00.000Z",1673601840000,5.09,5.09,5.09,0,0,100,,,0.9,NaN,,2000,10600,2000,10180000,,,10180000
1648.2,-4000,-20303000,19345000,39648000,69173000,8364232.1,21572910.7,0.9,4278.6,2266.1,0.1,300,-2400,-12168000,5.07,"2023-01-13T09:32:00.000Z",1673602320000,5.07,5.07,5.07,10,90,0,0.2,0.6,,9,2700,3000,13600,,15210000,1521000,13689000,
1648.2,-5800,-29429000,19345000,48774000,78299000,8364232.1,21572910.7,0.7,4278.6,2266.1,0,,-1800,-9126000,5.07,"2023-01-13T09:36:00.000Z",1673602560000,5.07,5.07,5.07,0,100,0,,0.4,,Infinity,1800,1800,15400,,9126000,,9126000,
1648.2,-1800,-9149000,39625000,48774000,98579000,8364232.1,21572910.7,1.5,4278.6,2266.1,Infinity,4000,4000,20280000,5.07,"2023-01-13T09:38:00.000Z",1673602680000,5.07,5.07,5.07,100,0,0,2.4,,,0,,4000,19400,,20280000,20280000,,
1648.2,-2400,-12188000,40135000,52323000,102638000,8364232.1,21572910.7,0.2,4278.6,2266.1,0.1,100,-600,-3039000,5.1,"2023-01-13T09:40:00.000Z",1673602800000,5.1,5.07,5.07,12.5,87.5,0,0.1,0.2,,7,700,800,20200,,4059000,509999.99999999994,3549000,
1648.2,400,2092000,54415000,52323000,116918000,8364232.1,21572910.7,1.1,4278.6,2266.1,Infinity,2800,2800,14280000,5.1,"2023-01-13T09:42:00.000Z",1673602920000,5.1,5.1,5.1,100,0,0,1.7,,,0,,2800,23000,,14280000,14280000,,
