"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1180.8,-24100,-55429999.99999999,0,55429999.99999999,55429999.99999999,2740641,20630897.4,3.1,9085.9,0,0,,-24100,-55429999.99999999,2.3,"2023-01-13T09:00:00.000Z",1673600400000,2.3,2.3,2.3,0,100,0,,2.7,,Infinity,24100,24100,24100,,55429999.99999999,,55429999.99999999,
1180.8,-26800,-61639999.99999999,0,61639999.99999999,61639999.99999999,2740641,20630897.4,0.3,9085.9,0,0,,-2700,-6209999.999999999,2.3,"2023-01-13T09:04:00.000Z",1673600640000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,2700,2700,26800,,6209999.999999999,,6209999.999999999,
1180.8,-26900,-61869999.99999999,0,61869999.99999999,61869999.99999999,2740641,20630897.4,0,9085.9,0,0,,-100,-229999.99999999997,2.3,"2023-01-13T09:14:00.000Z",1673601240000,2.3,2.3,2.3,0,100,0,,0,,Infinity,100,100,26900,,229999.99999999997,,229999.99999999997,
1180.8,-27300,-62749999.99999999,960000,63709999.99999999,64669999.99999999,2740641,20630897.4,0,9085.9,0,0.5,400,-400,-879999.9999999998,2.4,"2023-01-13T09:16:00.000Z",1673601360000,2.4,2.3,2.3,33.3,66.7,0,0.3,0.1,,2,800,1200,28100,,2800000,960000,1839999.9999999998,
1180.8,-37000,-85030000,1680000,86710000,88390000,2740641,20630897.4,1.2,9085.9,0,0,300,-9700,-22280000,2.4,"2023-01-13T09:26:00.000Z",1673601960000,2.4,2.3,2.3,2.9,97.1,0,0.3,1.1,,33.3,10000,10300,38400,,23720000,720000,23000000,
1180.8,-37000,-84990000,2640000,87630000,90270000,2740641,20630897.4,0,9085.9,0,1,400,0,40000.00000000012,2.3,"2023-01-13T09:32:00.000Z",1673602320000,2.4,2.3,2.4,50,50,0,0.3,0,,1,400,800,39200,,1880000,960000,919999.9999999999,
1180.8,-36600,-84030000,3600000,87630000,91230000,2740641,20630897.4,0.1,9085.9,0,Infinity,400,400,960000,2.4,"2023-01-13T09:36:00.000Z",1673602560000,2.4,2.4,2.4,100,0,0,0.3,,,0,,400,39600,,960000,960000,,
1180.8,-140100,-322080000,3600000,325680000,329280000,2740641,20630897.4,13.3,9085.9,0,0,,-103500,-238049999.99999997,2.3,"2023-01-13T09:48:00.000Z",1673603280000,2.3,2.3,2.3,0,100,0,,11.4,,Infinity,103500,103500,143100,,238049999.99999997,,238049999.99999997,
1180.8,-140200,-322310000,3600000,325910000,329510000,2740641,20630897.4,0,9085.9,0,0,,-100,-229999.99999999997,2.3,"2023-01-13T09:50:00.000Z",1673603400000,2.3,2.3,2.3,0,100,0,,0,,Infinity,100,100,143200,,229999.99999999997,,229999.99999999997,
1180.8,-164200,-377510000,3600000,381110000,384710000,2740641,20630897.4,3.1,9085.9,0,0,,-24000,-55200000,2.3,"2023-01-13T09:52:00.000Z",1673603520000,2.3,2.3,2.3,0,100,0,,2.6,,Infinity,24000,24000,167200,,55200000,,55200000,
1180.8,-164700,-378660000,3600000,382260000,385860000,2740641,20630897.4,0.1,9085.9,0,0,,-500,-1149999.9999999998,2.3,"2023-01-13T09:54:00.000Z",1673603640000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,500,500,167700,,1149999.9999999998,,1149999.9999999998,
1180.8,-165100,-379580000,3600000,383180000,386780000,2740641,20630897.4,0.1,9085.9,0,0,,-400,-919999.9999999999,2.3,"2023-01-13T09:56:00.000Z",1673603760000,2.3,2.3,2.3,0,100,0,,0,,Infinity,400,400,168100,,919999.9999999999,,919999.9999999999,
1180.8,-164800,-378760000,6720000,385480000,392200000,2740641,20630897.4,0,9085.9,0,1.3,1300,300,820000,2.4,"2023-01-13T10:00:00.000Z",1673604000000,2.4,2.3,2.3,56.5,43.5,0,1.1,0.1,,0.8,1000,2300,170400,,5420000,3120000,2300000,
1180.8,-163800,-376360000,9120000,385480000,394600000,2740641,20630897.4,0.1,9085.9,0,Infinity,1000,1000,2400000,2.4,"2023-01-13T10:02:00.000Z",1673604120000,2.4,2.4,2.4,100,0,0,0.8,,,0,,1000,171400,,2400000,2400000,,
1180.8,-162500,-373240000,12240000,385480000,397720000,2740641,20630897.4,0.2,9085.9,0,Infinity,1300,1300,3120000,2.4,"2023-01-13T10:06:00.000Z",1673604360000,2.4,2.4,2.4,100,0,0,1.1,,,0,,1300,172700,,3120000,3120000,,
1180.8,-149000,-340840000,44640000,385480000,430120000,2740641,20630897.4,1.8,9085.9,0,Infinity,13500,13500,32400000,2.4,"2023-01-13T10:08:00.000Z",1673604480000,2.4,2.4,2.4,100,0,0,11.4,,,0,,13500,186200,,32400000,32400000,,
1180.8,-148700,-340120000,45360000,385480000,430840000,2740641,20630897.4,0,9085.9,0,Infinity,300,300,720000,2.4,"2023-01-13T10:10:00.000Z",1673604600000,2.4,2.4,2.4,100,0,0,0.3,,,0,,300,186500,,720000,720000,,
1180.8,-148400,-339400000,46080000,385480000,431560000,2740641,20630897.4,0,9085.9,0,Infinity,300,300,720000,2.4,"2023-01-13T10:16:00.000Z",1673604960000,2.4,2.4,2.4,100,0,0,0.3,,,0,,300,186800,,720000,720000,,
1180.8,-148300,-339160000,46320000,385480000,431800000,2740641,20630897.4,0,9085.9,0,Infinity,100,100,240000,2.4,"2023-01-13T10:18:00.000Z",1673605080000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,186900,,240000,240000,,
1180.8,-154700,-353870000,46560000,400430000,446990000,2740641,20630897.4,0.8,9085.9,0,0,100,-6400,-14709999.999999998,2.3,"2023-01-13T10:22:00.000Z",1673605320000,2.4,2.3,2.4,1.5,98.5,0,0.1,0.7,,65,6500,6600,193500,,15189999.999999998,240000,14949999.999999998,
1180.8,-155300,-355250000,46560000,401810000,448370000,2740641,20630897.4,0.1,9085.9,0,0,,-600,-1379999.9999999998,2.3,"2023-01-13T10:24:00.000Z",1673605440000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,600,600,194100,,1379999.9999999998,,1379999.9999999998,
1180.8,-157300,-359850000,46560000,406410000,452970000,2740641,20630897.4,0.3,9085.9,0,0,,-2000,-4600000,2.3,"2023-01-13T10:30:00.000Z",1673605800000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,2000,2000,196100,,4600000,,4600000,
1180.8,-159800,-365600000,46560000,412160000,458720000,2740641,20630897.4,0.3,9085.9,0,0,,-2500,-5750000,2.3,"2023-01-13T10:32:00.000Z",1673605920000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,2500,2500,198600,,5750000,,5750000,
1180.8,-164800,-377100000,46560000,423660000,470220000,2740641,20630897.4,0.6,9085.9,0,0,,-5000,-11500000,2.3,"2023-01-13T10:48:00.000Z",1673606880000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,5000,5000,203600,,11500000,,11500000,
1180.8,-186800,-427700000,46560000,474260000,520820000,2740641,20630897.4,2.8,9085.9,0,0,,-22000,-50600000,2.3,"2023-01-13T10:52:00.000Z",1673607120000,2.3,2.3,2.3,0,100,0,,2.4,,Infinity,22000,22000,225600,,50600000,,50600000,
1180.8,-187100,-428390000,46560000,474950000,521510000,2740641,20630897.4,0,9085.9,0,0,,-300,-690000,2.3,"2023-01-13T10:54:00.000Z",1673607240000,2.3,2.3,2.3,0,100,0,,0,,Infinity,300,300,225900,,690000,,690000,
1180.8,-187500,-429310000,46560000,475870000,522430000,2740641,20630897.4,0.1,9085.9,0,0,,-400,-919999.9999999999,2.3,"2023-01-13T10:58:00.000Z",1673607480000,2.3,2.3,2.3,0,100,0,,0,,Infinity,400,400,226300,,919999.9999999999,,919999.9999999999,
1180.8,-200700,-459670000,46560000,506230000,552790000,2740641,20630897.4,1.7,9085.9,0,0,,-13200,-30359999.999999996,2.3,"2023-01-13T11:02:00.000Z",1673607720000,2.3,2.3,2.3,0,100,0,,1.5,,Infinity,13200,13200,239500,,30359999.999999996,,30359999.999999996,
1180.8,-201700,-461970000,46560000,508530000,555090000,2740641,20630897.4,0.1,9085.9,0,0,,-1000,-2300000,2.3,"2023-01-13T11:06:00.000Z",1673607960000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,1000,1000,240500,,2300000,,2300000,
1180.8,-231700,-530970000,46560000,577530000,624090000,2740641,20630897.4,3.9,9085.9,0,0,,-30000,-69000000,2.3,"2023-01-13T11:08:00.000Z",1673608080000,2.3,2.3,2.3,0,100,0,,3.3,,Infinity,30000,30000,270500,,69000000,,69000000,
1180.8,-241700,-553970000,46560000,600530000,647090000,2740641,20630897.4,1.3,9085.9,0,0,,-10000,-23000000,2.3,"2023-01-13T11:14:00.000Z",1673608440000,2.3,2.3,2.3,0,100,0,,1.1,,Infinity,10000,10000,280500,,23000000,,23000000,
1180.8,-251700,-576970000,46560000,623530000,670090000,2740641,20630897.4,1.3,9085.9,0,0,,-10000,-23000000,2.3,"2023-01-13T11:24:00.000Z",1673609040000,2.3,2.3,2.3,0,100,0,,1.1,,Infinity,10000,10000,290500,,23000000,,23000000,
1180.8,-253400,-580880000,46560000,627440000,674000000,2740641,20630897.4,0.2,9085.9,0,0,,-1700,-3909999.9999999995,2.3,"2023-01-13T11:26:00.000Z",1673609160000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,1700,1700,292200,,3909999.9999999995,,3909999.9999999995,
1180.8,-258400,-592380000,46560000,638940000,685500000,2740641,20630897.4,0.6,9085.9,0,0,,-5000,-11500000,2.3,"2023-01-13T11:28:00.000Z",1673609280000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,5000,5000,297200,,11500000,,11500000,
1180.8,-290300,-665750000,46560000,712310000,758870000,2740641,20630897.4,4.1,9085.9,0,0,,-31900,-73370000,2.3,"2023-01-13T13:00:00.000Z",1673614800000,2.3,2.3,2.3,0,100,0,,3.5,,Infinity,31900,31900,329100,,73370000,,73370000,
