"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
86710.9,200,1839999.9999999998,1839999.9999999998,0,1839999.9999999998,801393125,471608168,0,56860.2,3832.8,Infinity,200,200,1839999.9999999998,9.2,"2023-01-13T06:54:00.000Z",1673592840000,9.2,9.2,9.2,100,0,0,0,,,0,,200,15246500,,1839999.9999999998,1839999.9999999998,,
86710.9,-300300,11862900,14580000,2717100,17297100,801393125,471608168,0,56860.2,3832.8,0,1400,-300500,10022900,9.1,"2023-01-13T09:00:00.000Z",1673600400000,9.1,9,9,0.5,99.5,0,0,5.3,,215.6,301900,303300,303300,,15457100,12740000,2717100,
86710.9,-39900,2381502900,2384220000,2717100,2386937100,801393125,471608168,7.2,56860.2,3832.8,Infinity,260400,260400,2369640000,9.1,"2023-01-13T09:02:00.000Z",1673600520000,9.1,9.1,9.1,100,0,0,3,,,0,,260400,563700,,2369640000,2369640000,,
86710.9,161700,4217582900,4220300000,2717100,4223017100,801393125,471608168,5.6,56860.2,3832.8,Infinity,201600,201600,1836080000,9.2,"2023-01-13T09:04:00.000Z",1673600640000,9.2,9.1,9.1,100,0,0,2.3,,,0,,201600,765300,,1836080000,1836080000,,
86710.9,167800,4273922900,4296660000,22737100,4319397100,801393125,471608168,0.2,56860.2,3832.8,3.8,8300,6100,56340000,9.1,"2023-01-13T09:06:00.000Z",1673600760000,9.2,9.1,9.2,79,21,0,0.1,0,,0.3,2200,10500,775800,,96380000,76360000,20020000,
86710.9,171200,4305542900,4359220000,53677100,4412897100,801393125,471608168,0.1,56860.2,3832.8,2,6800,3400,31619999.999999993,9.1,"2023-01-13T09:08:00.000Z",1673600880000,9.2,9.1,9.2,66.7,33.3,0,0.1,0.1,,0.5,3400,10200,786000,,93500000,62559999.99999999,30940000,
86710.9,174000,4331362900,4390500000,59137100,4449637100,801393125,471608168,0.1,56860.2,3832.8,5.7,3400,2800,25819999.999999996,9.2,"2023-01-13T09:10:00.000Z",1673601000000,9.2,9.1,9.2,85,15,0,0,0,,0.2,600,4000,790000,,36740000,31279999.999999996,5460000,
86710.9,175600,4346202900,4416260000,70057100,4486317100,801393125,471608168,0,56860.2,3832.8,2.3,2800,1600,14840000,9.2,"2023-01-13T09:12:00.000Z",1673601120000,9.2,9.1,9.2,70,30,0,0,0,,0.4,1200,4000,794000,,36680000,25760000,10920000,
86710.9,190600,4484202900,4554260000,70057100,4624317100,801393125,471608168,0.4,56860.2,3832.8,Infinity,15000,15000,138000000,9.2,"2023-01-13T09:14:00.000Z",1673601240000,9.2,9.2,9.2,100,0,0,0.2,,,0,,15000,809000,,138000000,138000000,,
86710.9,236700,4910652900,5192740000,282087100,5474827100,801393125,471608168,1.3,56860.2,3832.8,3,69400,46100,426450000,9.2,"2023-01-13T09:16:00.000Z",1673601360000,9.2,9.1,9.1,74.9,25.1,0,0.8,0.4,,0.3,23300,92700,901700,,850510000,638480000,212030000,
86710.9,1009500,12020472900,12308020000,287547100,12595567100,801393125,471608168,21.6,56860.2,3832.8,1289,773400,772800,7109820000,9.2,"2023-01-13T09:18:00.000Z",1673601480000,9.2,9.1,9.2,99.9,0.1,0,8.9,0,,0,600,774000,1675700,,7120740000,7115280000,5460000,
86710.9,1081500,12685592900,14360500000,1674907100,16035407100,801393125,471608168,2,56860.2,3832.8,1.5,222800,72000,665120000,9.3,"2023-01-13T09:20:00.000Z",1673601600000,9.3,9.2,9.2,59.6,40.4,0,2.6,2.7,,0.7,150800,373600,2049300,,3439840000,2052480000,1387360000,
