"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3295.5,2800,49250000,140400000,91150000,973550000,57693603.6,103200360.4,1.1,5904.5,2037.8,1.5,8000,2800,49250000,17.55,"2023-01-13T09:14:00.000Z",1673601240000,17.55,17.5,17.5,14.4,9.4,76.3,2.4,0.9,20.8,0.7,5200,55600,55600,42400,973550000,140400000,91150000,742000000
3295.5,44200,780235000,871385000,91150000,1704535000,57693603.6,103200360.4,16.1,5904.5,2037.8,Infinity,41400,41400,730985000,17.75,"2023-01-13T09:16:00.000Z",1673601360000,17.75,17.6,17.6,100,0,0,12.6,,,0,,41400,97000,,730985000,730985000,,
3295.5,58200,1029045000,1279945000,250900000,2272845000,57693603.6,103200360.4,5.5,5904.5,2037.8,2.6,23000,14000,248810000,17.75,"2023-01-13T09:18:00.000Z",1673601480000,17.8,17.75,17.75,71.9,28.1,0,7,1.5,,0.4,9000,32000,129000,,568310000,408560000,159750000,
3295.5,50400,890625000,1391795000,501170000,2634965000,57693603.6,103200360.4,3,5904.5,2037.8,0.4,6300,-7800,-138420000,17.75,"2023-01-13T09:20:00.000Z",1673601600000,17.8,17.7,17.75,30.9,69.1,0,1.9,2.4,,2.2,14100,20400,149400,,362120000,111850000,250270000,
3295.5,50500,892480000,1421970000,529490000,2693460000,57693603.6,103200360.4,0,5904.5,2037.8,1.1,1700,100,1855000,17.7,"2023-01-13T09:22:00.000Z",1673601720000,17.75,17.7,17.75,51.5,48.5,0,0.5,0.3,,0.9,1600,3300,152700,,58495000,30175000,28320000,
3295.5,34400,607670000,1439720000,832050000,3013770000,57693603.6,103200360.4,6.3,5904.5,2037.8,0.1,1000,-16100,-284810000,17.65,"2023-01-13T09:24:00.000Z",1673601840000,17.75,17.65,17.7,5.5,94.5,0,0.3,2.9,,17.1,17100,18100,170800,,320310000,17750000,302560000,
3295.5,2800,51590000,1527970000,1476380000,3746350000,57693603.6,103200360.4,12.2,5904.5,2037.8,0.1,5000,-31600,-556080000,17.55,"2023-01-13T09:26:00.000Z",1673601960000,17.65,17.55,17.65,12,88,0,1.5,6.2,,7.3,36600,41600,212400,,732580000,88250000,644330000,
3295.5,-9800,-169540000,1598170000,1767710000,4107880000,57693603.6,103200360.4,4.9,5904.5,2037.8,0.2,4000,-12600,-221130000,17.55,"2023-01-13T09:28:00.000Z",1673602080000,17.55,17.55,17.55,19.4,80.6,0,1.2,2.8,,4.2,16600,20600,233000,,361530000,70200000,291330000,
3295.5,-17600,-306015000,1606945000,1912960000,4261905000,57693603.6,103200360.4,3,5904.5,2037.8,0.1,500,-7800,-136475000,17.5,"2023-01-13T09:30:00.000Z",1673602200000,17.55,17.5,17.5,5.7,94.3,0,0.2,1.4,,16.6,8300,8800,241800,,154025000,8775000,145250000,
3295.5,-16200,-280895000,1824565000,2105460000,4672025000,57693603.6,103200360.4,0.6,5904.5,2037.8,1.1,12400,1400,25120000,17.5,"2023-01-13T09:32:00.000Z",1673602320000,17.55,17.5,17.55,53,47,0,3.8,1.9,,0.9,11000,23400,265200,,410120000,217620000,192500000,
