"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22320,21400,331340000,334420000,3080000,1198635000,342990043.5,405311391.3,5.3,26464.3,3113.9,108,21600,21400,331340000,15.5,"2023-01-13T09:14:00.000Z",1673601240000,15.5,15.35,15.35,27.7,0.3,72,1,0,18,0,200,77900,77900,56100,1198635000,334420000,3080000,861135000
22320,49200,763790000,1172430000,408640000,2442205000,342990043.5,405311391.3,6.9,26464.3,3113.9,2.1,53900,27800,432450000,15.55,"2023-01-13T09:16:00.000Z",1673601360000,15.6,15.45,15.5,67.4,32.6,0,2.4,1,,0.5,26100,80000,157900,,1243570000,838010000,405560000,
22320,77300,1201055000,1705795000,504740000,3071670000,342990043.5,405311391.3,7,26464.3,3113.9,5.5,34300,28100,437265000,15.5,"2023-01-13T09:18:00.000Z",1673601480000,15.55,15.5,15.55,84.7,15.3,0,1.5,0.2,,0.2,6200,40500,198400,,629465000,533365000,96100000,
22320,84100,1306725000,2567705000,1260980000,4689820000,342990043.5,405311391.3,1.7,26464.3,3113.9,1.1,55600,6800,105670000,15.5,"2023-01-13T09:20:00.000Z",1673601600000,15.55,15.45,15.5,53.3,46.7,0,2.5,1.8,,0.9,48800,104400,302800,,1618150000,861910000,756240000,
22320,68800,1069890000,2649705000,1579815000,5107650000,342990043.5,405311391.3,3.8,26464.3,3113.9,0.3,5300,-15300,-236835000,15.45,"2023-01-13T09:22:00.000Z",1673601720000,15.55,15.4,15.55,19.6,76.3,4.1,0.2,0.8,0.4,3.9,20600,27000,329800,1100,417830000,82000000,318835000,16995000
22320,28500,449320000,2703655000,2254335000,5836120000,342990043.5,405311391.3,10,26464.3,3113.9,0.1,3500,-40300,-620570000,15.4,"2023-01-13T09:24:00.000Z",1673601840000,15.45,15.4,15.45,7.4,92.6,0,0.2,1.7,,12.5,43800,47300,377100,,728470000,53950000,674520000,
22320,30800,485270000,2902315000,2417045000,6197490000,342990043.5,405311391.3,0.6,26464.3,3113.9,1.2,12900,2300,35950000,15.4,"2023-01-13T09:26:00.000Z",1673601960000,15.4,15.35,15.4,54.9,45.1,0,0.6,0.4,,0.8,10600,23500,400600,,361370000,198660000,162710000,
22320,44900,702445000,3130235000,2427790000,6436155000,342990043.5,405311391.3,3.5,26464.3,3113.9,21.1,14800,14100,217175000,15.4,"2023-01-13T09:28:00.000Z",1673602080000,15.4,15.35,15.4,95.5,4.5,0,0.7,0,,0,700,15500,416100,,238665000,227920000,10745000,
22320,54000,842625000,3470615000,2627990000,6976735000,342990043.5,405311391.3,2.2,26464.3,3113.9,1.7,22100,9100,140180000,15.4,"2023-01-13T09:30:00.000Z",1673602200000,15.45,15.4,15.4,63,37,0,1,0.5,,0.6,13000,35100,451200,,540580000,340380000,200200000,
22320,29200,460970000,3552500000,3091530000,7522160000,342990043.5,405311391.3,6.1,26464.3,3113.9,0.2,5300,-24800,-381655000,15.45,"2023-01-13T09:32:00.000Z",1673602320000,15.45,15.4,15.4,15,85,0,0.2,1.1,,5.7,30100,35400,486600,,545425000,81885000,463540000,
