"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
995,100,310000,310000,0,310000,3032066.7,8304950,0.1,2736.7,133.3,Infinity,100,100,310000,3.1,"2023-01-13T09:18:00.000Z",1673601480000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,100,,310000,310000,,
995,200,620000,620000,0,620000,3032066.7,8304950,0.1,2736.7,133.3,Infinity,100,100,310000,3.1,"2023-01-13T09:22:00.000Z",1673601720000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,200,,310000,310000,,
995,10400,32078000,32078000,0,32078000,3032066.7,8304950,6,2736.7,133.3,Infinity,10200,10200,31458000,3.09,"2023-01-13T09:24:00.000Z",1673601840000,3.09,3.06,3.06,100,0,0,10.3,,,0,,10200,10400,,31458000,31458000,,
995,12400,38178000,39398000,1220000,40618000,3032066.7,8304950,1.2,2736.7,133.3,6,2400,2000,6100000,3.05,"2023-01-13T09:26:00.000Z",1673601960000,3.05,3.05,3.05,85.7,14.3,0,2.4,0.1,,0.2,400,2800,13200,,8540000,7320000,1220000,
995,12100,37263000,40319000,3056000,43375000,3032066.7,8304950,0.2,2736.7,133.3,0.5,300,-300,-915000,3.07,"2023-01-13T09:30:00.000Z",1673602200000,3.07,3.06,3.06,33.3,66.7,0,0.3,0.2,,2,600,900,14100,,2757000,921000,1836000,
995,12300,37877000,40933000,3056000,43989000,3032066.7,8304950,0.1,2736.7,133.3,Infinity,200,200,614000,3.07,"2023-01-13T09:32:00.000Z",1673602320000,3.07,3.07,3.07,100,0,0,0.2,,,0,,200,14300,,614000,614000,,
995,11400,35134000,41240000,6106000,47346000,3032066.7,8304950,0.5,2736.7,133.3,0.1,100,-900,-2743000,3.05,"2023-01-13T09:34:00.000Z",1673602440000,3.07,3.05,3.07,9.1,90.9,0,0.1,0.4,,10,1000,1100,15400,,3357000,307000,3050000,
995,11900,36659000,42765000,6106000,48871000,3032066.7,8304950,0.3,2736.7,133.3,Infinity,500,500,1525000,3.05,"2023-01-13T09:36:00.000Z",1673602560000,3.05,3.05,3.05,100,0,0,0.5,,,0,,500,15900,,1525000,1525000,,
995,17400,53434000,59540000,6106000,65646000,3032066.7,8304950,3.2,2736.7,133.3,Infinity,5500,5500,16775000,3.05,"2023-01-13T09:38:00.000Z",1673602680000,3.05,3.05,3.05,100,0,0,5.5,,,0,,5500,21400,,16775000,16775000,,
995,17300,53129000,59540000,6411000,65951000,3032066.7,8304950,0.1,2736.7,133.3,0,,-100,-305000,3.05,"2023-01-13T09:40:00.000Z",1673602800000,3.05,3.05,3.05,0,100,0,,0,,Infinity,100,100,21500,,305000,,305000,
