"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
428,-900,-2790000,0,2790000,2790000,1329840,9417000,0.3,3028,40,0,,-900,-2790000,3.1,"2023-01-13T09:14:00.000Z",1673601240000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,900,900,900,,2790000,,2790000,
428,-800,-2470000,320000,2790000,3110000,1329840,9417000,0,3028,40,Infinity,100,100,320000,3.2,"2023-01-13T09:18:00.000Z",1673601480000,3.2,3.2,3.2,100,0,0,0.2,,,0,,100,1000,,320000,320000,,
428,-400,-1190000,1600000,2790000,4390000,1329840,9417000,0.2,3028,40,Infinity,400,400,1280000,3.2,"2023-01-13T09:20:00.000Z",1673601600000,3.2,3.2,3.2,100,0,0,0.9,,,0,,400,1400,,1280000,1280000,,
428,-4000,-12350000,1600000,13950000,15550000,1329840,9417000,1.4,3028,40,0,,-3600,-11160000,3.1,"2023-01-13T09:46:00.000Z",1673603160000,3.1,3.1,3.1,0,100,0,,1.2,,Infinity,3600,3600,5000,,11160000,,11160000,
428,-30500,-94500000,1600000,96100000,97700000,1329840,9417000,10.2,3028,40,0,,-26500,-82150000,3.1,"2023-01-13T09:48:00.000Z",1673603280000,3.1,3.1,3.1,0,100,0,,8.8,,Infinity,26500,26500,31500,,82150000,,82150000,
428,-30600,-94810000,1600000,96410000,98010000,1329840,9417000,0,3028,40,0,,-100,-310000,3.1,"2023-01-13T09:50:00.000Z",1673603400000,3.1,3.1,3.1,0,100,0,,0,,Infinity,100,100,31600,,310000,,310000,
428,-32700,-101320000,1600000,102920000,104520000,1329840,9417000,0.8,3028,40,0,,-2100,-6510000,3.1,"2023-01-13T10:00:00.000Z",1673604000000,3.1,3.1,3.1,0,100,0,,0.7,,Infinity,2100,2100,33700,,6510000,,6510000,
428,-32600,-101010000,1910000,102920000,104830000,1329840,9417000,0,3028,40,Infinity,100,100,310000,3.1,"2023-01-13T10:04:00.000Z",1673604240000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,33800,,310000,310000,,
428,-32300,-100080000,2840000,102920000,105760000,1329840,9417000,0.1,3028,40,Infinity,300,300,930000,3.1,"2023-01-13T10:22:00.000Z",1673605320000,3.1,3.1,3.1,100,0,0,0.7,,,0,,300,34100,,930000,930000,,
428,-32100,-99460000,3460000,102920000,106380000,1329840,9417000,0.1,3028,40,Infinity,200,200,620000,3.1,"2023-01-13T10:24:00.000Z",1673605440000,3.1,3.1,3.1,100,0,0,0.5,,,0,,200,34300,,620000,620000,,
428,-28600,-88610000,14310000,102920000,117230000,1329840,9417000,1.3,3028,40,Infinity,3500,3500,10850000,3.1,"2023-01-13T10:30:00.000Z",1673605800000,3.1,3.1,3.1,100,0,0,8.2,,,0,,3500,37800,,10850000,10850000,,
428,-29000,-89850000,14310000,104160000,118470000,1329840,9417000,0.2,3028,40,0,,-400,-1240000,3.1,"2023-01-13T10:34:00.000Z",1673606040000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,400,400,38200,,1240000,,1240000,
428,-46100,-143624000,14310000,157934000,172244000,1329840,9417000,6.6,3028,40,0,,-17100,-53774000,3.15,"2023-01-13T10:38:00.000Z",1673606280000,3.15,3.13,3.13,0,100,0,,5.6,,Infinity,17100,17100,55300,,53774000,,53774000,
428,-48900,-152444000,14310000,166754000,181064000,1329840,9417000,1.1,3028,40,0,,-2800,-8820000,3.15,"2023-01-13T10:42:00.000Z",1673606520000,3.15,3.15,3.15,0,100,0,,0.9,,Infinity,2800,2800,58100,,8820000,,8820000,
428,-48800,-152128000,14626000,166754000,181380000,1329840,9417000,0,3028,40,Infinity,100,100,316000,3.16,"2023-01-13T10:52:00.000Z",1673607120000,3.16,3.16,3.16,100,0,0,0.2,,,0,,100,58200,,316000,316000,,
428,-48900,-152443000,14626000,167069000,181695000,1329840,9417000,0,3028,40,0,,-100,-315000,3.15,"2023-01-13T10:56:00.000Z",1673607360000,3.15,3.15,3.15,0,100,0,,0,,Infinity,100,100,58300,,315000,,315000,
428,-54500,-169859000,14626000,184485000,199111000,1329840,9417000,2.2,3028,40,0,,-5600,-17416000,3.11,"2023-01-13T13:10:00.000Z",1673615400000,3.11,3.11,3.11,0,100,0,,1.8,,Infinity,5600,5600,63400,,17416000,,17416000,
