"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3041.1,3100,11656000,11656000,0,11656000,11254479.5,15354000,2.8,4168.5,174,Infinity,3100,3100,11656000,3.76,"2023-01-13T09:14:00.000Z",1673601240000,3.76,3.76,3.76,100,0,0,1,,,0,,3100,3100,,11656000,11656000,,
3041.1,9500,35656000,35656000,0,35656000,11254479.5,15354000,5.9,4168.5,174,Infinity,6400,6400,24000000,3.75,"2023-01-13T09:16:00.000Z",1673601360000,3.75,3.75,3.75,100,0,0,2.1,,,0,,6400,9500,,24000000,24000000,,
3041.1,15200,57077000,58187000,1110000,59297000,11254479.5,15354000,5.2,4168.5,174,20,6000,5700,21421000,3.7,"2023-01-13T09:18:00.000Z",1673601480000,3.76,3.7,3.75,95.2,4.8,0,2,0.1,,0.1,300,6300,15800,,23641000,22531000,1110000,
3041.1,10800,40763000,58187000,17424000,75611000,11254479.5,15354000,4,4168.5,174,0,,-4400,-16314000,3.71,"2023-01-13T09:26:00.000Z",1673601960000,3.71,3.7,3.71,0,100,0,,1.1,,Infinity,4400,4400,20200,,16314000,,16314000,
3041.1,11800,44473000,61897000,17424000,79321000,11254479.5,15354000,0.9,4168.5,174,Infinity,1000,1000,3710000,3.71,"2023-01-13T09:28:00.000Z",1673602080000,3.71,3.71,3.71,100,0,0,0.3,,,0,,1000,21200,,3710000,3710000,,
3041.1,14200,53377000,70801000,17424000,88225000,11254479.5,15354000,2.2,4168.5,174,Infinity,2400,2400,8904000,3.71,"2023-01-13T09:30:00.000Z",1673602200000,3.71,3.71,3.71,100,0,0,0.8,,,0,,2400,23600,,8904000,8904000,,
3041.1,12900,48554000,70801000,22247000,93048000,11254479.5,15354000,1.2,4168.5,174,0,,-1300,-4823000,3.71,"2023-01-13T09:32:00.000Z",1673602320000,3.71,3.71,3.71,0,100,0,,0.3,,Infinity,1300,1300,24900,,4823000,,4823000,
3041.1,4900,18954000,70801000,51847000,122648000,11254479.5,15354000,7.2,4168.5,174,0,,-8000,-29600000,3.7,"2023-01-13T09:34:00.000Z",1673602440000,3.7,3.7,3.7,0,100,0,,1.9,,Infinity,8000,8000,32900,,29600000,,29600000,
3041.1,900,4154000,70801000,66647000,137448000,11254479.5,15354000,3.6,4168.5,174,0,,-4000,-14800000,3.7,"2023-01-13T09:36:00.000Z",1673602560000,3.7,3.7,3.7,0,100,0,,1,,Infinity,4000,4000,36900,,14800000,,14800000,
3041.1,5500,21220000,87867000,66647000,154514000,11254479.5,15354000,4.2,4168.5,174,Infinity,4600,4600,17066000,3.71,"2023-01-13T09:38:00.000Z",1673602680000,3.71,3.71,3.71,100,0,0,1.5,,,0,,4600,41500,,17066000,17066000,,
