"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
668.6,100,450000,450000,0,450000,3011428.6,6357142.9,0.1,1442.9,128.6,Infinity,100,100,450000,4.5,"2023-01-13T09:00:00.000Z",1673600400000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,100,,450000,450000,,
668.6,4400,19800000,19800000,0,19800000,3011428.6,6357142.9,5.8,1442.9,128.6,Infinity,4300,4300,19350000,4.5,"2023-01-13T09:02:00.000Z",1673600520000,4.5,4.5,4.5,100,0,0,6.4,,,0,,4300,4400,,19350000,19350000,,
668.6,4500,20250000,20250000,0,20250000,3011428.6,6357142.9,0.1,1442.9,128.6,Infinity,100,100,450000,4.5,"2023-01-13T09:26:00.000Z",1673601960000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,4500,,450000,450000,,
668.6,4500,20250000,20250000,0,35650000,3011428.6,6357142.9,0,1442.9,128.6,NaN,,0,0,4.4,"2023-01-13T09:36:00.000Z",1673602560000,4.4,4.4,4.4,0,0,100,,,27.2,NaN,,3500,8000,3500,15400000.000000002,,,15400000.000000002
668.6,5200,23400000,23400000,0,38800000,3011428.6,6357142.9,0.9,1442.9,128.6,Infinity,700,700,3150000,4.5,"2023-01-13T09:38:00.000Z",1673602680000,4.5,4.5,4.5,100,0,0,1,,,0,,700,8700,,3150000,3150000,,
668.6,5500,24750000,24750000,0,40150000,3011428.6,6357142.9,0.4,1442.9,128.6,Infinity,300,300,1350000,4.5,"2023-01-13T09:42:00.000Z",1673602920000,4.5,4.5,4.5,100,0,0,0.4,,,0,,300,9000,,1350000,1350000,,
668.6,18200,81900000,81900000,0,97300000,3011428.6,6357142.9,17.1,1442.9,128.6,Infinity,12700,12700,57150000,4.5,"2023-01-13T09:44:00.000Z",1673603040000,4.5,4.5,4.5,100,0,0,19,,,0,,12700,21700,,57150000,57150000,,
668.6,16500,74380000,87880000,13500000,116780000,3011428.6,6357142.9,2.2,1442.9,128.6,0.4,1300,-1700,-7520000.000000001,4.5,"2023-01-13T09:46:00.000Z",1673603160000,4.6,4.5,4.6,30.2,69.8,0,1.9,2.1,,2.3,3000,4300,26000,,19480000,5979999.999999999,13500000,
668.6,16500,74380000,87880000,13500000,121280000,3011428.6,6357142.9,0,1442.9,128.6,NaN,,0,0,4.5,"2023-01-13T09:48:00.000Z",1673603280000,4.5,4.5,4.5,0,0,100,,,7.8,NaN,,1000,27000,1000,4500000,,,4500000
668.6,16000,72180000,87880000,15700000,123480000,3011428.6,6357142.9,0.7,1442.9,128.6,0,,-500,-2200000,4.4,"2023-01-13T10:00:00.000Z",1673604000000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,500,500,27500,,2200000,,2200000,
668.6,12500,56780000,87880000,31100000,138880000,3011428.6,6357142.9,4.6,1442.9,128.6,0,,-3500,-15400000.000000002,4.4,"2023-01-13T10:04:00.000Z",1673604240000,4.4,4.4,4.4,0,100,0,,2.4,,Infinity,3500,3500,31000,,15400000.000000002,,15400000.000000002,
668.6,12000,54580000,87880000,33300000,141080000,3011428.6,6357142.9,0.7,1442.9,128.6,0,,-500,-2200000,4.4,"2023-01-13T10:14:00.000Z",1673604840000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,500,500,31500,,2200000,,2200000,
668.6,12100,55030000,88330000,33300000,141530000,3011428.6,6357142.9,0.1,1442.9,128.6,Infinity,100,100,450000,4.5,"2023-01-13T10:22:00.000Z",1673605320000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,31600,,450000,450000,,
668.6,13100,59530000,92830000,33300000,146030000,3011428.6,6357142.9,1.3,1442.9,128.6,Infinity,1000,1000,4500000,4.5,"2023-01-13T10:26:00.000Z",1673605560000,4.5,4.5,4.5,100,0,0,1.5,,,0,,1000,32600,,4500000,4500000,,
668.6,-1900,-6470000,92830000,99300000,212030000,3011428.6,6357142.9,19.7,1442.9,128.6,0,,-15000,-66000000,4.4,"2023-01-13T10:34:00.000Z",1673606040000,4.4,4.4,4.4,0,100,0,,10.4,,Infinity,15000,15000,47600,,66000000,,66000000,
