"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1200,100,2109100,5200000,3090900,8290900,9475856.9,8183887.5,1.6,937.5,69.4,1.3,500,100,2109100,10.3,"2023-01-13T09:00:00.000Z",1673600400000,10.4,9,9,55.6,44.4,0,0.4,0.4,,0.8,400,900,900,,8290900,5200000,3090900,
1200,1200,13329100,16420000,3090900,19510900,9475856.9,8183887.5,8.7,937.5,69.4,Infinity,1100,1100,11220000,10.2,"2023-01-13T09:14:00.000Z",1673601240000,10.2,10.2,10.2,100,0,0,0.9,,,0,,1100,2000,,11220000,11220000,,
1200,1700,18429100,21520000,3090900,24610900,9475856.9,8183887.5,3.9,937.5,69.4,Infinity,500,500,5100000,10.2,"2023-01-13T09:16:00.000Z",1673601360000,10.2,10.2,10.2,100,0,0,0.4,,,0,,500,2500,,5100000,5100000,,
1200,1600,17449100,21520000,4070900,25590900,9475856.9,8183887.5,0.8,937.5,69.4,0,,-100,-980000.0000000001,9.8,"2023-01-13T09:44:00.000Z",1673603040000,9.8,9.8,9.8,0,100,0,,0.1,,Infinity,100,100,2600,,980000.0000000001,,980000.0000000001,
1200,1200,13529100,21520000,7990900,29510900,9475856.9,8183887.5,3,937.5,69.4,0,,-400,-3920000.0000000005,9.8,"2023-01-13T09:46:00.000Z",1673603160000,9.8,9.8,9.8,0,100,0,,0.4,,Infinity,400,400,3000,,3920000.0000000005,,3920000.0000000005,
1200,1100,12549100,21520000,8970900,30490900,9475856.9,8183887.5,0.8,937.5,69.4,0,,-100,-980000.0000000001,9.8,"2023-01-13T09:48:00.000Z",1673603280000,9.8,9.8,9.8,0,100,0,,0.1,,Infinity,100,100,3100,,980000.0000000001,,980000.0000000001,
1200,1400,15489100,24460000,8970900,33430900,9475856.9,8183887.5,2.3,937.5,69.4,Infinity,300,300,2940000,9.8,"2023-01-13T09:56:00.000Z",1673603760000,9.8,9.8,9.8,100,0,0,0.3,,,0,,300,3400,,2940000,2940000,,
1200,1500,16469100,25440000,8970900,34410900,9475856.9,8183887.5,0.8,937.5,69.4,Infinity,100,100,980000.0000000001,9.8,"2023-01-13T09:58:00.000Z",1673603880000,9.8,9.8,9.8,100,0,0,0.1,,,0,,100,3500,,980000.0000000001,980000.0000000001,,
1200,1000,11569100,25440000,13870900,39310900,9475856.9,8183887.5,3.8,937.5,69.4,0,,-500,-4900000,9.8,"2023-01-13T10:04:00.000Z",1673604240000,9.8,9.8,9.8,0,100,0,,0.5,,Infinity,500,500,4000,,4900000,,4900000,
1200,1100,11570100,25441000,13870900,39311900,9475856.9,8183887.5,0,937.5,69.4,Infinity,100,100,1000,10,"2023-01-13T10:06:00.000Z",1673604360000,10,10,10,100,0,0,0.1,,,0,,100,4100,,1000,1000,,
1200,600,6670100,25441000,18770900,44217900,9475856.9,8183887.5,3.8,937.5,69.4,0,,-500,-4900000,10,"2023-01-13T10:12:00.000Z",1673604720000,10,9.8,9.8,0,45.5,54.5,,0.5,8.6,Infinity,500,1100,5200,600,4906000,,4900000,6000
1200,100,-3124900,25446000,28570900,54022900,9475856.9,8183887.5,7.6,937.5,69.4,0.5,500,-500,-9795000,9.8,"2023-01-13T10:14:00.000Z",1673604840000,10,9.8,10,33.3,66.7,0,0.4,1.1,,2,1000,1500,6700,,9805000,5000,9800000,
1200,-2500,-28604900.000000004,25446000,54050900,79502900,9475856.9,8183887.5,19.7,937.5,69.4,0,,-2600,-25480000.000000004,9.8,"2023-01-13T10:36:00.000Z",1673606160000,9.8,9.8,9.8,0,100,0,,2.8,,Infinity,2600,2600,9300,,25480000.000000004,,25480000.000000004,
1200,-2300,-28602900.000000004,25448000,54050900,79504900,9475856.9,8183887.5,0,937.5,69.4,Infinity,200,200,2000,10,"2023-01-13T10:38:00.000Z",1673606280000,10,10,10,100,0,0,0.2,,,0,,200,9500,,2000,2000,,
