"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2708,500,20555000,20555000,0,21042900,106735530.1,106902146,123.4,3323,602.7,Infinity,500,500,20555000,41.15,"2023-01-13T09:14:00.000Z",1673601240000,41.15,41,41,4,0,96,0.2,,19.7,0,,12400,12400,11900,21042900,20555000,,487900
2708,4500,186075000,227285000,41210000,268982900,106735530.1,106902146,993.4,3323,602.7,5,5000,4000,165520000,41.4,"2023-01-13T09:16:00.000Z",1673601360000,41.4,41.2,41.2,83.3,16.7,0,1.8,0.3,,0.2,1000,6000,18400,,247940000,206730000,41210000,
2708,8200,339410000,571380000,231970000,832747900,106735530.1,106902146,920.3,3323,602.7,1.8,8300,3700,153335000,41.5,"2023-01-13T09:18:00.000Z",1673601480000,41.5,41.3,41.45,61,33.8,5.1,3.1,1.4,1.2,0.6,4600,13600,32000,700,563765000,344095000,190760000,28909999.999999996
2708,-500,-19095000,579640000,598735000,1207772900,106735530.1,106902146,2151.7,3323,602.7,0,200,-8700,-358505000,41.2,"2023-01-13T09:20:00.000Z",1673601600000,41.35,41.2,41.35,2.2,97.8,0,0.1,2.7,,44.5,8900,9100,41100,,375025000,8260000,366765000,
2708,1200,50945000.000000015,711480000,660535000,1401412900,106735530.1,106902146,420.4,3323,602.7,2.1,3200,1700,70040000.00000001,41.2,"2023-01-13T09:22:00.000Z",1673601720000,41.2,41.2,41.2,68.1,31.9,0,1.2,0.5,,0.5,1500,4700,45800,,193640000,131840000.00000001,61800000,
2708,-1000,-39409999.999999985,855680000,895090000,1780167900,106735530.1,106902146,542.3,3323,602.7,0.6,3500,-2200,-90355000,41.2,"2023-01-13T09:24:00.000Z",1673601840000,41.2,41.15,41.2,38,62,0,1.3,1.7,,1.6,5700,9200,55000,,378755000,144200000,234555000,
2708,-3100,-125774999.99999999,896880000,1022655000,1948932900,106735530.1,106902146,518.3,3323,602.7,0.3,1000,-2100,-86365000,41.15,"2023-01-13T09:26:00.000Z",1673601960000,41.2,41.15,41.2,24.4,75.6,0,0.4,0.9,,3.1,3100,4100,59100,,168765000,41200000,127565000,
2708,-2500,-101084999.99999999,921570000,1022655000,1973622900,106735530.1,106902146,148.2,3323,602.7,Infinity,600,600,24690000,41.15,"2023-01-13T09:28:00.000Z",1673602080000,41.15,41.15,41.15,100,0,0,0.2,,,0,,600,59700,,24690000,24690000,,
2708,-1100,-43474999.999999985,979180000,1022655000,2031232900,106735530.1,106902146,345.8,3323,602.7,Infinity,1400,1400,57610000,41.15,"2023-01-13T09:30:00.000Z",1673602200000,41.15,41.15,41.15,100,0,0,0.5,,,0,,1400,61100,,57610000,57610000,,
2708,5200,215770000,1238425000,1022655000,2290477900,106735530.1,106902146,1555.9,3323,602.7,Infinity,6300,6300,259245000,41.15,"2023-01-13T09:32:00.000Z",1673602320000,41.15,41.15,41.15,100,0,0,2.3,,,0,,6300,67400,,259245000,259245000,,
