"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4485.4,-700,-10150000,0,10150000,10150000,44915256.1,45999634.1,9.4,4603.3,399.2,0,,-700,-10150000,14.5,"2023-01-13T02:00:00.000Z",1673575200000,14.5,14.5,14.5,0,100,0,,0.2,,Infinity,700,700,800,,10150000,,10150000,
4485.4,-600,-8660000,1490000,10150000,11640000,44915256.1,45999634.1,1.4,4603.3,399.2,Infinity,100,100,1490000,14.9,"2023-01-13T06:54:00.000Z",1673592840000,14.9,14.9,14.9,100,0,0,0,,,0,,100,910000,,1490000,1490000,,
4485.4,8800,127641500,223431500,95790000,319221500,44915256.1,45999634.1,125.7,4603.3,399.2,2.6,15300,9400,136301500,14.8,"2023-01-13T09:00:00.000Z",1673600400000,15,14.5,15,72.2,27.8,0,3.4,1.3,,0.4,5900,21200,21900,,307581500,221941500,85640000,
4485.4,11100,161701500,316691500,154990000,471681500,44915256.1,45999634.1,31.4,4603.3,399.2,1.6,6300,2300,34060000,14.9,"2023-01-13T09:02:00.000Z",1673600520000,14.9,14.8,14.8,61.2,38.8,0,1.4,0.9,,0.6,4000,10300,32200,,152460000,93260000,59200000,
4485.4,12300,176604500,346494500,169890000,516384500,44915256.1,45999634.1,13.7,4603.3,399.2,2.2,2200,1200,14903000,15,"2023-01-13T09:04:00.000Z",1673600640000,15,14.9,14.9,68.8,31.3,0,0.5,0.2,,0.5,1000,3200,35400,,44703000,29803000,14900000,
4485.4,11600,164786000,349476000,184690000,538636000,44915256.1,45999634.1,10.9,4603.3,399.2,0.3,300,-700,-11818500,14.9,"2023-01-13T09:06:00.000Z",1673600760000,15,14.8,15,18.8,62.5,18.8,0.1,0.2,0.8,3.3,1000,1600,37000,300,22251500,2981500,14800000,4470000
4485.4,11800,167766000,352456000,184690000,541616000,44915256.1,45999634.1,2.7,4603.3,399.2,Infinity,200,200,2980000,14.9,"2023-01-13T09:08:00.000Z",1673600880000,14.9,14.9,14.9,100,0,0,0,,,0,,200,37200,,2980000,2980000,,
4485.4,26900,391267500,575957500,184690000,765117500,44915256.1,45999634.1,206.1,4603.3,399.2,Infinity,15100,15100,223501500,15,"2023-01-13T09:10:00.000Z",1673601000000,15,14.9,14.9,100,0,0,3.4,,,0,,15100,52300,,223501500,223501500,,
4485.4,1400,580966000,906657500,325691500,1236819000,44915256.1,45999634.1,174.9,4603.3,399.2,0.5,21900,-25500,189698500,15.2,"2023-01-13T09:12:00.000Z",1673601120000,15.2,15,15,31.6,68.4,0,4.9,10.3,,2.2,47400,69300,121600,,471701500,330700000,141001500,
4485.4,12000,743196000,1268497500,525301500,1798269000,44915256.1,45999634.1,149.6,4603.3,399.2,1.8,23800,10600,162230000,15.2,"2023-01-13T09:14:00.000Z",1673601240000,15.3,15.1,15.2,64.3,35.7,0,5.3,2.9,,0.6,13200,37000,158600,,561450000,361840000,199610000,
