"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1053.3,100,1980000,1980000,0,1980000,20896666.7,1584000,0.1,80,0,Infinity,100,100,1980000,19.8,"2023-01-13T09:00:00.000Z",1673600400000,19.8,19.8,19.8,100,0,0,0.1,,,0,,100,100,,1980000,1980000,,
1053.3,400,7920000,7920000,0,7920000,20896666.7,1584000,0.3,80,0,Infinity,300,300,5940000,19.8,"2023-01-13T09:02:00.000Z",1673600520000,19.8,19.8,19.8,100,0,0,0.3,,,0,,300,400,,5940000,5940000,,
1053.3,1100,21780000,21780000,0,21780000,20896666.7,1584000,0.7,80,0,Infinity,700,700,13860000,19.8,"2023-01-13T09:24:00.000Z",1673601840000,19.8,19.8,19.8,100,0,0,0.7,,,0,,700,1100,,13860000,13860000,,
1053.3,1700,33660000,33660000,0,33660000,20896666.7,1584000,0.6,80,0,Infinity,600,600,11880000,19.8,"2023-01-13T09:54:00.000Z",1673603640000,19.8,19.8,19.8,100,0,0,0.6,,,0,,600,1700,,11880000,11880000,,
1053.3,7000,139180000,149080000,9900000,158980000,20896666.7,1584000,5.5,80,0,11.6,5800,5300,105520000,19.9,"2023-01-13T09:56:00.000Z",1673603760000,19.9,19.8,19.8,92.1,7.9,0,5.5,6.3,,0.1,500,6300,8000,,125320000,115420000,9900000,
1053.3,6900,137200000,149080000,11880000,160960000,20896666.7,1584000,0.1,80,0,0,,-100,-1980000,19.8,"2023-01-13T10:46:00.000Z",1673606760000,19.8,19.8,19.8,0,100,0,,1.3,,Infinity,100,100,8100,,1980000,,1980000,
1053.3,6800,135220000,149080000,13860000,162940000,20896666.7,1584000,0.1,80,0,0,,-100,-1980000,19.8,"2023-01-13T10:56:00.000Z",1673607360000,19.8,19.8,19.8,0,100,0,,1.3,,Infinity,100,100,8200,,1980000,,1980000,
1053.3,8500,168880000,182740000,13860000,196600000,20896666.7,1584000,1.7,80,0,Infinity,1700,1700,33660000,19.8,"2023-01-13T13:10:00.000Z",1673615400000,19.8,19.8,19.8,100,0,0,1.6,,,0,,1700,9900,,33660000,33660000,,
1053.3,11300,224320000,238180000,13860000,252040000,20896666.7,1584000,2.9,80,0,Infinity,2800,2800,55440000,19.8,"2023-01-13T13:24:00.000Z",1673616240000,19.8,19.8,19.8,100,0,0,2.7,,,0,,2800,12700,,55440000,55440000,,
1053.3,12200,242140000,256000000,13860000,269860000,20896666.7,1584000,0.9,80,0,Infinity,900,900,17820000,19.8,"2023-01-13T13:26:00.000Z",1673616360000,19.8,19.8,19.8,100,0,0,0.9,,,0,,900,13600,,17820000,17820000,,
1053.3,13600,269860000,283720000,13860000,297580000,20896666.7,1584000,1.4,80,0,Infinity,1400,1400,27720000,19.8,"2023-01-13T13:40:00.000Z",1673617200000,19.8,19.8,19.8,100,0,0,1.3,,,0,,1400,15000,,27720000,27720000,,
1053.3,14800,293620000,307480000,13860000,321340000,20896666.7,1584000,1.2,80,0,Infinity,1200,1200,23760000,19.8,"2023-01-13T13:54:00.000Z",1673618040000,19.8,19.8,19.8,100,0,0,1.1,,,0,,1200,16200,,23760000,23760000,,
1053.3,14600,289660000,307480000,17820000,325300000,20896666.7,1584000,0.2,80,0,0,,-200,-3960000,19.8,"2023-01-13T14:26:00.000Z",1673619960000,19.8,19.8,19.8,0,100,0,,2.5,,Infinity,200,200,16400,,3960000,,3960000,
1053.3,14300,283720000,307480000,23760000,331240000,20896666.7,1584000,0.3,80,0,0,,-300,-5940000,19.8,"2023-01-13T14:30:00.000Z",1673620200000,19.8,19.8,19.8,0,100,0,,3.8,,Infinity,300,300,16700,,5940000,,5940000,
1053.3,14600,289690000,313450000,23760000,337210000,20896666.7,1584000,0.3,80,0,Infinity,300,300,5970000,19.9,"2023-01-13T14:50:00.000Z",1673621400000,19.9,19.9,19.9,100,0,0,0.3,,,0,,300,17000,,5970000,5970000,,
