"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
680.9,2600,105420000,105420000,0,105420000,23964516.9,69670516.9,2.3,2204.5,161.8,Infinity,2600,2600,105420000,40.6,"2023-01-13T09:16:00.000Z",1673601360000,40.6,40.5,40.5,100,0,0,3.8,,,0,,2600,2600,,105420000,105420000,,
680.9,6700,271995000,271995000,0,271995000,23964516.9,69670516.9,3.6,2204.5,161.8,Infinity,4100,4100,166575000,40.65,"2023-01-13T09:18:00.000Z",1673601480000,40.65,40.6,40.6,100,0,0,6,,,0,,4100,6700,,166575000,166575000,,
680.9,7100,288255000,292320000,4065000,296385000,23964516.9,69670516.9,0.4,2204.5,161.8,5,500,400,16260000,40.65,"2023-01-13T09:20:00.000Z",1673601600000,40.65,40.65,40.65,83.3,16.7,0,0.7,0,,0.2,100,600,7300,,24390000,20325000,4065000,
680.9,6100,247675000,300460000,52785000,353245000,23964516.9,69670516.9,0.9,2204.5,161.8,0.2,200,-1000,-40580000,40.7,"2023-01-13T09:22:00.000Z",1673601720000,40.7,40.6,40.6,14.3,85.7,0,0.3,0.5,,6,1200,1400,8700,,56860000,8140000.000000001,48720000,
680.9,4100,166475000,300460000,133985000,434445000,23964516.9,69670516.9,1.8,2204.5,161.8,0,,-2000,-81200000,40.6,"2023-01-13T09:24:00.000Z",1673601840000,40.6,40.6,40.6,0,100,0,,0.9,,Infinity,2000,2000,10700,,81200000,,81200000,
680.9,7100,288275000,422260000,133985000,556245000,23964516.9,69670516.9,2.7,2204.5,161.8,Infinity,3000,3000,121800000,40.6,"2023-01-13T09:26:00.000Z",1673601960000,40.6,40.6,40.6,100,0,0,4.4,,,0,,3000,13700,,121800000,121800000,,
680.9,2300,94355000,438460000,344105000,782565000,23964516.9,69670516.9,4.2,2204.5,161.8,0.1,400,-4800,-193920000,40.35,"2023-01-13T09:28:00.000Z",1673602080000,40.5,40.35,40.5,7.1,92.9,0,0.6,2.4,,13,5200,5600,19300,,226320000,16200000,210120000,
680.9,-1200,-46710000,438460000,485170000,923630000,23964516.9,69670516.9,3.1,2204.5,161.8,0,,-3500,-141065000,40.3,"2023-01-13T09:30:00.000Z",1673602200000,40.35,40.3,40.3,0,100,0,,1.6,,Infinity,3500,3500,22800,,141065000,,141065000,
680.9,-2600,-103270000,442500000,545770000,988270000,23964516.9,69670516.9,1.2,2204.5,161.8,0.1,100,-1400,-56560000,40.4,"2023-01-13T09:32:00.000Z",1673602320000,40.4,40.4,40.4,6.3,93.8,0,0.1,0.7,,15,1500,1600,24400,,64640000,4040000,60600000,
680.9,-1900,-74875000,478985000,553860000,1053095000,23964516.9,69670516.9,0.6,2204.5,161.8,4.5,900,700,28395000,40.55,"2023-01-13T09:38:00.000Z",1673602680000,40.55,40.45,40.5,56.3,12.5,31.3,1.3,0.1,3.1,0.2,200,1600,26000,500,64825000,36485000,8090000.000000001,20250000
