"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
636.8,100,740000,740000,0,740000,4713157.9,5351052.6,1.2,731.6,126.3,Infinity,100,100,740000,7.4,"2023-01-13T09:16:00.000Z",1673601360000,7.4,7.4,7.4,100,0,0,0.2,,,0,,100,100,,740000,740000,,
636.8,200,1480000,1480000,0,1480000,4713157.9,5351052.6,1.2,731.6,126.3,Infinity,100,100,740000,7.4,"2023-01-13T09:26:00.000Z",1673601960000,7.4,7.4,7.4,100,0,0,0.2,,,0,,100,200,,740000,740000,,
636.8,800,5920000,5920000,0,5920000,4713157.9,5351052.6,7,731.6,126.3,Infinity,600,600,4440000,7.4,"2023-01-13T09:40:00.000Z",1673602800000,7.4,7.4,7.4,100,0,0,0.9,,,0,,600,800,,4440000,4440000,,
636.8,5800,43420000,43420000,0,43420000,4713157.9,5351052.6,58.8,731.6,126.3,Infinity,5000,5000,37500000,7.5,"2023-01-13T09:42:00.000Z",1673602920000,7.5,7.5,7.5,100,0,0,7.9,,,0,,5000,5800,,37500000,37500000,,
636.8,4700,35280000,43420000,8140000,54520000,4713157.9,5351052.6,12.8,731.6,126.3,0,,-1100,-8140000,7.4,"2023-01-13T09:54:00.000Z",1673603640000,7.4,7.4,7.4,0,73.3,26.7,,1.5,3.2,Infinity,1100,1500,7300,400,11100000,,8140000,2960000
636.8,3800,28620000,43420000,14800000,61180000,4713157.9,5351052.6,10.4,731.6,126.3,0,,-900,-6660000,7.4,"2023-01-13T09:56:00.000Z",1673603760000,7.4,7.4,7.4,0,100,0,,1.2,,Infinity,900,900,8200,,6660000,,6660000,
636.8,3700,27890000,43420000,15530000,61910000,4713157.9,5351052.6,1.1,731.6,126.3,0,,-100,-730000,7.3,"2023-01-13T10:08:00.000Z",1673604480000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,100,100,8300,,730000,,730000,
636.8,2700,20590000,43420000,22830000,69210000,4713157.9,5351052.6,11.4,731.6,126.3,0,,-1000,-7300000,7.3,"2023-01-13T10:12:00.000Z",1673604720000,7.3,7.3,7.3,0,100,0,,1.4,,Infinity,1000,1000,9300,,7300000,,7300000,
636.8,2200,16940000,43420000,26480000,72860000,4713157.9,5351052.6,5.7,731.6,126.3,0,,-500,-3650000,7.3,"2023-01-13T10:14:00.000Z",1673604840000,7.3,7.3,7.3,0,100,0,,0.7,,Infinity,500,500,9800,,3650000,,3650000,
636.8,1200,9640000,43420000,33780000,80160000,4713157.9,5351052.6,11.4,731.6,126.3,0,,-1000,-7300000,7.3,"2023-01-13T10:16:00.000Z",1673604960000,7.3,7.3,7.3,0,100,0,,1.4,,Infinity,1000,1000,10800,,7300000,,7300000,
636.8,1200,9640000,43420000,33780000,89040000,4713157.9,5351052.6,0,731.6,126.3,NaN,,0,0,7.4,"2023-01-13T10:40:00.000Z",1673606400000,7.4,7.4,7.4,0,0,100,,,9.5,NaN,,1200,12000,1200,8880000,,,8880000
636.8,2200,17040000,50820000,33780000,96440000,4713157.9,5351052.6,11.6,731.6,126.3,Infinity,1000,1000,7400000,7.4,"2023-01-13T10:58:00.000Z",1673607480000,7.4,7.4,7.4,100,0,0,1.6,,,0,,1000,13000,,7400000,7400000,,
636.8,1400,11220000,52300000,41080000,105220000,4713157.9,5351052.6,9.1,731.6,126.3,0.2,200,-800,-5820000,7.4,"2023-01-13T13:24:00.000Z",1673616240000,7.4,7.3,7.3,16.7,83.3,0,0.3,1.4,,5,1000,1200,14200,,8780000,1480000,7300000,
636.8,1500,11970000,53050000,41080000,105970000,4713157.9,5351052.6,1.2,731.6,126.3,Infinity,100,100,750000,7.5,"2023-01-13T13:32:00.000Z",1673616720000,7.5,7.5,7.5,100,0,0,0.2,,,0,,100,14300,,750000,750000,,
636.8,1100,9050000,53050000,44000000,108890000,4713157.9,5351052.6,4.6,731.6,126.3,0,,-400,-2920000,7.3,"2023-01-13T13:50:00.000Z",1673617800000,7.3,7.3,7.3,0,100,0,,0.5,,Infinity,400,400,14700,,2920000,,2920000,
636.8,-4800,-34020000,53050000,87070000,151960000,4713157.9,5351052.6,67.5,731.6,126.3,0,,-5900,-43070000,7.3,"2023-01-13T13:54:00.000Z",1673618040000,7.3,7.3,7.3,0,100,0,,8.1,,Infinity,5900,5900,20600,,43070000,,43070000,
636.8,-5800,-41320000,53050000,94370000,159260000,4713157.9,5351052.6,11.4,731.6,126.3,0,,-1000,-7300000,7.3,"2023-01-13T14:16:00.000Z",1673619360000,7.3,7.3,7.3,0,100,0,,1.4,,Infinity,1000,1000,21600,,7300000,,7300000,
636.8,-1800,-12120000,89550000,101670000,203060000,4713157.9,5351052.6,45.8,731.6,126.3,5,5000,4000,29200000,7.3,"2023-01-13T14:22:00.000Z",1673619720000,7.3,7.3,7.3,83.3,16.7,0,7.9,1.4,,0.2,1000,6000,27600,,43800000,36500000,7300000,
636.8,-1800,-12120000,89550000,101670000,208900000,4713157.9,5351052.6,0,731.6,126.3,NaN,,0,0,7.3,"2023-01-13T14:44:00.000Z",1673621040000,7.3,7.3,7.3,0,0,100,,,6.3,NaN,,800,28400,800,5840000,,,5840000
