"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5131.7,4000,18000000,18000000,0,18000000,22820317.5,43018412.7,0.9,9823.8,407.9,Infinity,4000,4000,18000000,4.5,"2023-01-13T02:00:00.000Z",1673575200000,4.5,4.5,4.5,100,0,0,0.8,,,0,,4000,4100,,18000000,18000000,,
5131.7,4300,19350000,19350000,0,19350000,22820317.5,43018412.7,0.1,9823.8,407.9,Infinity,300,300,1350000,4.5,"2023-01-13T02:18:00.000Z",1673576280000,4.5,4.5,4.5,100,0,0,0.1,,,0,,300,58900,,1350000,1350000,,
5131.7,4400,19800000,19800000,0,19800000,22820317.5,43018412.7,0,9823.8,407.9,Infinity,100,100,450000,4.5,"2023-01-13T09:00:00.000Z",1673600400000,4.5,4.5,4.5,100,0,0,0,,,0,,100,100,,450000,450000,,
5131.7,4700,21150000,21150000,0,21150000,22820317.5,43018412.7,0.1,9823.8,407.9,Infinity,300,300,1350000,4.5,"2023-01-13T09:02:00.000Z",1673600520000,4.5,4.5,4.5,100,0,0,0.1,,,0,,300,4400,,1350000,1350000,,
5131.7,5400,24300000,24300000,0,24300000,22820317.5,43018412.7,0.2,9823.8,407.9,Infinity,700,700,3150000,4.5,"2023-01-13T09:06:00.000Z",1673600760000,4.5,4.5,4.5,100,0,0,0.1,,,0,,700,5100,,3150000,3150000,,
5131.7,8400,37800000,37800000,0,37800000,22820317.5,43018412.7,0.7,9823.8,407.9,Infinity,3000,3000,13500000,4.5,"2023-01-13T09:08:00.000Z",1673600880000,4.5,4.5,4.5,100,0,0,0.6,,,0,,3000,8100,,13500000,13500000,,
5131.7,9300,41850000,41850000,0,41850000,22820317.5,43018412.7,0.2,9823.8,407.9,Infinity,900,900,4050000,4.5,"2023-01-13T09:10:00.000Z",1673601000000,4.5,4.5,4.5,100,0,0,0.2,,,0,,900,9000,,4050000,4050000,,
5131.7,10400,46800000,46800000,0,46800000,22820317.5,43018412.7,0.2,9823.8,407.9,Infinity,1100,1100,4950000,4.5,"2023-01-13T09:12:00.000Z",1673601120000,4.5,4.5,4.5,100,0,0,0.2,,,0,,1100,10100,,4950000,4950000,,
5131.7,11700,52650000,52650000,0,52650000,22820317.5,43018412.7,0.3,9823.8,407.9,Infinity,1300,1300,5850000,4.5,"2023-01-13T09:14:00.000Z",1673601240000,4.5,4.5,4.5,100,0,0,0.3,,,0,,1300,11400,,5850000,5850000,,
5131.7,32800,147600000,147600000,0,147600000,22820317.5,43018412.7,4.7,9823.8,407.9,Infinity,21100,21100,94950000,4.5,"2023-01-13T09:16:00.000Z",1673601360000,4.5,4.5,4.5,100,0,0,4.1,,,0,,21100,32500,,94950000,94950000,,
5131.7,58400,262800000,268650000,5850000,274500000,22820317.5,43018412.7,5.7,9823.8,407.9,20.7,26900,25600,115200000,4.5,"2023-01-13T09:18:00.000Z",1673601480000,4.5,4.5,4.5,95.4,4.6,0,5.2,0.1,,0,1300,28200,61000,,126900000,121050000,5850000,
5131.7,57400,258300000,268650000,10350000,279000000,22820317.5,43018412.7,0.2,9823.8,407.9,0,,-1000,-4500000,4.5,"2023-01-13T09:20:00.000Z",1673601600000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,1000,1000,62000,,4500000,,4500000,
5131.7,36100,162450000,268650000,106200000,374850000,22820317.5,43018412.7,4.7,9823.8,407.9,0,,-21300,-95850000,4.5,"2023-01-13T09:22:00.000Z",1673601720000,4.5,4.5,4.5,0,100,0,,2.2,,Infinity,21300,21300,83300,,95850000,,95850000,
5131.7,36000,162010000,268650000,106640000,375290000,22820317.5,43018412.7,0,9823.8,407.9,0,,-100,-440000.00000000006,4.4,"2023-01-13T09:24:00.000Z",1673601840000,4.4,4.4,4.4,0,100,0,,0,,Infinity,100,100,83400,,440000.00000000006,,440000.00000000006,
5131.7,37700,169660000,276300000,106640000,382940000,22820317.5,43018412.7,0.4,9823.8,407.9,Infinity,1700,1700,7650000,4.5,"2023-01-13T09:26:00.000Z",1673601960000,4.5,4.5,4.5,100,0,0,0.3,,,0,,1700,85100,,7650000,7650000,,
5131.7,37600,169220000,276300000,107080000,383380000,22820317.5,43018412.7,0,9823.8,407.9,0,,-100,-440000.00000000006,4.4,"2023-01-13T09:28:00.000Z",1673602080000,4.4,4.4,4.4,0,100,0,,0,,Infinity,100,100,85200,,440000.00000000006,,440000.00000000006,
