"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1366.7,100,80000,80000,0,140000,957142.9,734761.9,0.4,1223.8,4.8,Infinity,100,100,80000,0.8,"2023-01-13T09:00:00.000Z",1673600400000,0.8,0.6,0.6,50,0,50,0.1,,20.8,0,,200,200,100,140000,80000,,60000
1366.7,0,10000,80000,70000,210000,957142.9,734761.9,0.3,1223.8,4.8,0,,-100,-70000,0.7,"2023-01-13T09:08:00.000Z",1673600880000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,100,100,300,,70000,,70000,
1366.7,200,150000,220000,70000,350000,957142.9,734761.9,0.6,1223.8,4.8,Infinity,200,200,140000,0.7,"2023-01-13T09:20:00.000Z",1673601600000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,500,,140000,140000,,
1366.7,20200,14150000,14220000,70000,14350000,957142.9,734761.9,63,1223.8,4.8,Infinity,20000,20000,14000000,0.7,"2023-01-13T09:22:00.000Z",1673601720000,0.7,0.7,0.7,100,0,0,14.6,,,0,,20000,20500,,14000000,14000000,,
1366.7,17700,12650000,14220000,1570000,15850000,957142.9,734761.9,6.7,1223.8,4.8,0,,-2500,-1500000,0.6,"2023-01-13T09:24:00.000Z",1673601840000,0.6,0.6,0.6,0,100,0,,2,,Infinity,2500,2500,23000,,1500000,,1500000,
1366.7,17800,12720000,14290000,1570000,15920000,957142.9,734761.9,0.3,1223.8,4.8,Infinity,100,100,70000,0.7,"2023-01-13T09:30:00.000Z",1673602200000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,23100,,70000,70000,,
1366.7,17900,12790000,14360000,1570000,15990000,957142.9,734761.9,0.3,1223.8,4.8,Infinity,100,100,70000,0.7,"2023-01-13T09:38:00.000Z",1673602680000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,23200,,70000,70000,,
1366.7,18400,13140000,14710000,1570000,16340000,957142.9,734761.9,1.6,1223.8,4.8,Infinity,500,500,350000,0.7,"2023-01-13T09:40:00.000Z",1673602800000,0.7,0.7,0.7,100,0,0,0.4,,,0,,500,23700,,350000,350000,,
1366.7,16700,12120000,14710000,2590000,17360000,957142.9,734761.9,4.6,1223.8,4.8,0,,-1700,-1020000,0.6,"2023-01-13T09:50:00.000Z",1673603400000,0.6,0.6,0.6,0,100,0,,1.4,,Infinity,1700,1700,25400,,1020000,,1020000,
1366.7,11700,9120000,14710000,5590000,20360000,957142.9,734761.9,13.5,1223.8,4.8,0,,-5000,-3000000,0.6,"2023-01-13T10:04:00.000Z",1673604240000,0.6,0.6,0.6,0,100,0,,4.1,,Infinity,5000,5000,30400,,3000000,,3000000,
1366.7,7700,6720000,14710000,7990000,22760000,957142.9,734761.9,10.8,1223.8,4.8,0,,-4000,-2400000,0.6,"2023-01-13T10:38:00.000Z",1673606280000,0.6,0.6,0.6,0,100,0,,3.3,,Infinity,4000,4000,34400,,2400000,,2400000,
1366.7,10500,8680000,16670000,7990000,24720000,957142.9,734761.9,8.8,1223.8,4.8,Infinity,2800,2800,1959999.9999999998,0.7,"2023-01-13T10:48:00.000Z",1673606880000,0.7,0.7,0.7,100,0,0,2,,,0,,2800,37200,,1959999.9999999998,1959999.9999999998,,
1366.7,500,2680000,16670000,13990000,30720000,957142.9,734761.9,27,1223.8,4.8,0,,-10000,-6000000,0.6,"2023-01-13T10:58:00.000Z",1673607480000,0.6,0.6,0.6,0,100,0,,8.2,,Infinity,10000,10000,47200,,6000000,,6000000,
1366.7,2500,4080000,18070000,13990000,32120000,957142.9,734761.9,6.3,1223.8,4.8,Infinity,2000,2000,1400000,0.7,"2023-01-13T11:22:00.000Z",1673608920000,0.7,0.7,0.7,100,0,0,1.5,,,0,,2000,49200,,1400000,1400000,,
1366.7,2100,3840000,18070000,14230000,32360000,957142.9,734761.9,1.1,1223.8,4.8,0,,-400,-240000,0.6,"2023-01-13T13:26:00.000Z",1673616360000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,400,400,49600,,240000,,240000,
1366.7,900,3120000,18070000,14950000,33080000,957142.9,734761.9,3.2,1223.8,4.8,0,,-1200,-720000,0.6,"2023-01-13T13:34:00.000Z",1673616840000,0.6,0.6,0.6,0,100,0,,1,,Infinity,1200,1200,50800,,720000,,720000,
1366.7,100,2640000,18070000,15430000,33560000,957142.9,734761.9,2.2,1223.8,4.8,0,,-800,-480000,0.6,"2023-01-13T14:02:00.000Z",1673618520000,0.6,0.6,0.6,0,100,0,,0.7,,Infinity,800,800,51600,,480000,,480000,
1366.7,200,2710000,18140000,15430000,33630000,957142.9,734761.9,0.3,1223.8,4.8,Infinity,100,100,70000,0.7,"2023-01-13T14:14:00.000Z",1673619240000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,51700,,70000,70000,,
1366.7,900,3200000,18630000,15430000,34120000,957142.9,734761.9,2.2,1223.8,4.8,Infinity,700,700,489999.99999999994,0.7,"2023-01-13T14:38:00.000Z",1673620680000,0.7,0.7,0.7,100,0,0,0.5,,,0,,700,52400,,489999.99999999994,489999.99999999994,,
1366.7,2900,4600000,20030000,15430000,35520000,957142.9,734761.9,6.3,1223.8,4.8,Infinity,2000,2000,1400000,0.7,"2023-01-13T14:48:00.000Z",1673621280000,0.7,0.7,0.7,100,0,0,1.5,,,0,,2000,54400,,1400000,1400000,,
1366.7,3000,4670000,20100000,15430000,35590000,957142.9,734761.9,0.3,1223.8,4.8,Infinity,100,100,70000,0.7,"2023-01-13T14:54:00.000Z",1673621640000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,54500,,70000,70000,,
