"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
752,-1500,-11550000,0,11550000,11550000,5845600,4477600,8.4,588,248,0,,-1500,-11550000,7.7,"2023-01-13T09:20:00.000Z",1673601600000,7.7,7.7,7.7,0,100,0,,2.6,,Infinity,1500,1500,1500,,11550000,,11550000,
752,-1500,-11550000,0,11550000,27720000,5845600,4477600,0,588,248,NaN,,0,0,7.7,"2023-01-13T09:22:00.000Z",1673601720000,7.7,7.7,7.7,0,0,100,,,8.5,NaN,,2100,3600,2100,16170000,,,16170000
752,-1400,-10770000,780000,11550000,28500000,5845600,4477600,0.6,588,248,Infinity,100,100,780000,7.8,"2023-01-13T09:24:00.000Z",1673601840000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,3700,,780000,780000,,
752,2100,16180000,27730000,11550000,55450000,5845600,4477600,19.7,588,248,Infinity,3500,3500,26950000,7.7,"2023-01-13T09:30:00.000Z",1673602200000,7.7,7.7,7.7,100,0,0,4.7,,,0,,3500,7200,,26950000,26950000,,
752,3700,28650000,40200000,11550000,67920000,5845600,4477600,9.1,588,248,Infinity,1600,1600,12470000,7.8,"2023-01-13T09:32:00.000Z",1673602320000,7.8,7.7,7.7,100,0,0,2.1,,,0,,1600,8800,,12470000,12470000,,
752,3700,28650000,40200000,11550000,69460000,5845600,4477600,0,588,248,NaN,,0,0,7.7,"2023-01-13T09:50:00.000Z",1673603400000,7.7,7.7,7.7,0,0,100,,,0.8,NaN,,200,9000,200,1540000,,,1540000
752,5200,40350000,51900000,11550000,81160000,5845600,4477600,8.6,588,248,Infinity,1500,1500,11700000,7.8,"2023-01-13T09:56:00.000Z",1673603760000,7.8,7.8,7.8,100,0,0,2,,,0,,1500,10500,,11700000,11700000,,
752,5200,40350000,51900000,11550000,88860000,5845600,4477600,0,588,248,NaN,,0,0,7.7,"2023-01-13T10:00:00.000Z",1673604000000,7.7,7.7,7.7,0,0,100,,,4,NaN,,1000,11500,1000,7700000,,,7700000
752,4700,36500000,51900000,15400000,92710000,5845600,4477600,2.8,588,248,0,,-500,-3850000,7.7,"2023-01-13T10:10:00.000Z",1673604600000,7.7,7.7,7.7,0,100,0,,0.9,,Infinity,500,500,12000,,3850000,,3850000,
752,4700,36500000,51900000,15400000,96560000,5845600,4477600,0,588,248,NaN,,0,0,7.7,"2023-01-13T10:14:00.000Z",1673604840000,7.7,7.7,7.7,0,0,100,,,2,NaN,,500,12500,500,3850000,,,3850000
752,4500,34960000,51900000,16940000,100410000,5845600,4477600,1.1,588,248,0,,-200,-1540000,7.7,"2023-01-13T10:18:00.000Z",1673605080000,7.7,7.7,7.7,0,40,60,,0.3,1.2,Infinity,200,500,13000,300,3850000,,1540000,2310000
752,4600,35740000,52680000,16940000,101190000,5845600,4477600,0.6,588,248,Infinity,100,100,780000,7.8,"2023-01-13T10:28:00.000Z",1673605680000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,13100,,780000,780000,,
752,4600,35740000,52680000,16940000,105040000,5845600,4477600,0,588,248,NaN,,0,0,7.7,"2023-01-13T11:06:00.000Z",1673607960000,7.7,7.7,7.7,0,0,100,,,2,NaN,,500,13600,500,3850000,,,3850000
752,4800,37300000,54240000,16940000,106600000,5845600,4477600,1.1,588,248,Infinity,200,200,1560000,7.8,"2023-01-13T11:08:00.000Z",1673608080000,7.8,7.8,7.8,100,0,0,0.3,,,0,,200,13800,,1560000,1560000,,
