"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
746.7,100,273000,273000,0,273000,2060800,6525800,0.1,2393.3,1633.3,Infinity,100,100,273000,2.73,"2023-01-13T13:02:00.000Z",1673614920000,2.73,2.73,2.73,100,0,0,0.1,,,0,,100,100,,273000,273000,,
746.7,-3900,-10527000,273000,10800000,11073000,2060800,6525800,2.4,2393.3,1633.3,0,,-4000,-10800000,2.7,"2023-01-13T13:04:00.000Z",1673615040000,2.7,2.7,2.7,0,100,0,,1.7,,Infinity,4000,4000,4100,,10800000,,10800000,
746.7,-4100,-11073000,273000,11346000,11619000,2060800,6525800,0.1,2393.3,1633.3,0,,-200,-546000,2.73,"2023-01-13T13:18:00.000Z",1673615880000,2.73,2.73,2.73,0,100,0,,0.1,,Infinity,200,200,4300,,546000,,546000,
746.7,-6100,-16533000,273000,16806000,17079000,2060800,6525800,1.2,2393.3,1633.3,0,,-2000,-5460000,2.73,"2023-01-13T13:20:00.000Z",1673616000000,2.73,2.73,2.73,0,100,0,,0.8,,Infinity,2000,2000,6300,,5460000,,5460000,
746.7,-30100,-82053000,8463000,90516000,98979000,2060800,6525800,14.7,2393.3,1633.3,0.1,3000,-24000,-65520000,2.73,"2023-01-13T13:24:00.000Z",1673616240000,2.73,2.73,2.73,10,90,0,4,11.3,,9,27000,30000,36300,,81900000,8190000,73710000,
746.7,-31700,-86421000,9555000,95976000,105531000,2060800,6525800,1,2393.3,1633.3,0.2,400,-1600,-4368000,2.73,"2023-01-13T13:26:00.000Z",1673616360000,2.73,2.73,2.73,16.7,83.3,0,0.5,0.8,,5,2000,2400,38700,,6552000,1092000,5460000,
746.7,-31500,-85875000,10101000,95976000,106077000,2060800,6525800,0.1,2393.3,1633.3,Infinity,200,200,546000,2.73,"2023-01-13T13:28:00.000Z",1673616480000,2.73,2.73,2.73,100,0,0,0.3,,,0,,200,38900,,546000,546000,,
746.7,-31100,-84783000,11193000,95976000,107169000,2060800,6525800,0.2,2393.3,1633.3,Infinity,400,400,1092000,2.73,"2023-01-13T13:30:00.000Z",1673616600000,2.73,2.73,2.73,100,0,0,0.5,,,0,,400,39300,,1092000,1092000,,
746.7,-31700,-86421000,11193000,97614000,108807000,2060800,6525800,0.4,2393.3,1633.3,0,,-600,-1638000,2.73,"2023-01-13T13:32:00.000Z",1673616720000,2.73,2.73,2.73,0,100,0,,0.3,,Infinity,600,600,39900,,1638000,,1638000,
746.7,-27300,-74409000,23205000,97614000,120819000,2060800,6525800,2.7,2393.3,1633.3,Infinity,4400,4400,12012000,2.73,"2023-01-13T13:40:00.000Z",1673617200000,2.73,2.73,2.73,100,0,0,5.9,,,0,,4400,44300,,12012000,12012000,,
746.7,-25100,-68127000,29487000,97614000,127101000,2060800,6525800,1.4,2393.3,1633.3,Infinity,2200,2200,6282000,2.87,"2023-01-13T13:42:00.000Z",1673617320000,2.87,2.85,2.85,100,0,0,2.9,,,0,,2200,46500,,6282000,6282000,,
746.7,-25200,-68400000,29487000,97887000,127374000,2060800,6525800,0.1,2393.3,1633.3,0,,-100,-273000,2.73,"2023-01-13T13:54:00.000Z",1673618040000,2.73,2.73,2.73,0,100,0,,0,,Infinity,100,100,46600,,273000,,273000,
746.7,-24700,-66975000,30912000,97887000,128799000,2060800,6525800,0.3,2393.3,1633.3,Infinity,500,500,1425000,2.85,"2023-01-13T14:10:00.000Z",1673619000000,2.85,2.85,2.85,100,0,0,0.7,,,0,,500,47100,,1425000,1425000,,
746.7,-24700,-66975000,30912000,97887000,131639000,2060800,6525800,0,2393.3,1633.3,NaN,,0,0,2.84,"2023-01-13T14:20:00.000Z",1673619600000,2.84,2.84,2.84,0,0,100,,,0.6,NaN,,1000,48100,1000,2840000,,,2840000
746.7,-24700,-66975000,30912000,97887000,195089000,2060800,6525800,0,2393.3,1633.3,NaN,,0,0,2.7,"2023-01-13T14:44:00.000Z",1673621040000,2.7,2.7,2.7,0,0,100,,,14.4,NaN,,23500,71600,23500,63450000.00000001,,,63450000.00000001
