"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
809.1,5300,13250000,13250000,0,13250000,2041818.2,1272727.3,17.2,509.1,0,Infinity,5300,5300,13250000,2.5,"2023-01-13T09:20:00.000Z",1673601600000,2.5,2.5,2.5,100,0,0,6.6,,,0,,5300,5300,,13250000,13250000,,
809.1,4800,12000000,13250000,1250000,14500000,2041818.2,1272727.3,1.6,509.1,0,0,,-500,-1250000,2.5,"2023-01-13T09:26:00.000Z",1673601960000,2.5,2.5,2.5,0,100,0,,1,,Infinity,500,500,5800,,1250000,,1250000,
809.1,4300,10750000,13250000,2500000,15750000,2041818.2,1272727.3,1.6,509.1,0,0,,-500,-1250000,2.5,"2023-01-13T09:38:00.000Z",1673602680000,2.5,2.5,2.5,0,100,0,,1,,Infinity,500,500,6300,,1250000,,1250000,
809.1,3700,9250000,13250000,4000000,17250000,2041818.2,1272727.3,2,509.1,0,0,,-600,-1500000,2.5,"2023-01-13T09:48:00.000Z",1673603280000,2.5,2.5,2.5,0,100,0,,1.2,,Infinity,600,600,6900,,1500000,,1500000,
809.1,3000,7510000,13510000,6000000,19510000,2041818.2,1272727.3,2.3,509.1,0,0.1,100,-700,-1740000,2.6,"2023-01-13T10:08:00.000Z",1673604480000,2.6,2.5,2.5,11.1,88.9,0,0.1,1.6,,8,800,900,7800,,2260000,260000,2000000,
809.1,5000,12710000,18710000,6000000,24710000,2041818.2,1272727.3,6.8,509.1,0,Infinity,2000,2000,5200000,2.6,"2023-01-13T10:48:00.000Z",1673606880000,2.6,2.6,2.6,100,0,0,2.5,,,0,,2000,9800,,5200000,5200000,,
809.1,1800,4710000,18710000,14000000,32710000,2041818.2,1272727.3,10.4,509.1,0,0,,-3200,-8000000,2.5,"2023-01-13T13:30:00.000Z",1673616600000,2.5,2.5,2.5,0,100,0,,6.3,,Infinity,3200,3200,13000,,8000000,,8000000,
809.1,2100,5460000,19460000,14000000,33460000,2041818.2,1272727.3,1,509.1,0,Infinity,300,300,750000,2.5,"2023-01-13T13:32:00.000Z",1673616720000,2.5,2.5,2.5,100,0,0,0.4,,,0,,300,13300,,750000,750000,,
809.1,3100,7960000,21960000,14000000,35960000,2041818.2,1272727.3,3.3,509.1,0,Infinity,1000,1000,2500000,2.5,"2023-01-13T13:38:00.000Z",1673617080000,2.5,2.5,2.5,100,0,0,1.2,,,0,,1000,14300,,2500000,2500000,,
809.1,3200,8210000,22210000,14000000,36210000,2041818.2,1272727.3,0.3,509.1,0,Infinity,100,100,250000,2.5,"2023-01-13T13:46:00.000Z",1673617560000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,14400,,250000,250000,,
809.1,3300,8460000,22460000,14000000,36460000,2041818.2,1272727.3,0.3,509.1,0,Infinity,100,100,250000,2.5,"2023-01-13T14:32:00.000Z",1673620320000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,14500,,250000,250000,,
