"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,0,0,0,0,4000,3411500,6354611.1,0,797.2,25,NaN,,0,0,20,"2023-01-13T09:00:00.000Z",1673600400000,20,20,20,0,0,100,,,8,NaN,,200,200,200,4000,,,4000
300,600,12420000,12420000,0,12424000,3411500,6354611.1,4.2,797.2,25,Infinity,600,600,12420000,20.7,"2023-01-13T09:16:00.000Z",1673601360000,20.7,20.7,20.7,100,0,0,2,,,0,,600,800,,12420000,12420000,,
300,500,10350000,20700000,10350000,31054000,3411500,6354611.1,0.7,797.2,25,0.8,400,-100,-2070000,20.7,"2023-01-13T09:18:00.000Z",1673601480000,20.7,20.7,20.7,44.4,55.6,0,1.3,0.6,,1.3,500,900,1700,,18630000,8280000,10350000,
300,600,12380000,24740000,12360000,37104000,3411500,6354611.1,0.7,797.2,25,2,200,100,2029999.9999999998,20.1,"2023-01-13T09:34:00.000Z",1673602440000,20.2,20.1,20.2,66.7,33.3,0,0.7,0.1,,0.5,100,300,2000,,6050000,4040000,2010000.0000000002,
300,700,14400000,26760000,12360000,39124000,3411500,6354611.1,0.7,797.2,25,Infinity,100,100,2020000,20.2,"2023-01-13T09:38:00.000Z",1673602680000,20.2,20.2,20.2,100,0,0,0.3,,,0,,100,2100,,2020000,2020000,,
300,1000,20460000,32820000,12360000,45184000,3411500,6354611.1,2.1,797.2,25,Infinity,300,300,6060000,20.2,"2023-01-13T09:42:00.000Z",1673602920000,20.2,20.2,20.2,100,0,0,1,,,0,,300,2400,,6060000,6060000,,
300,1100,22480000,34840000,12360000,47204000,3411500,6354611.1,0.7,797.2,25,Infinity,100,100,2020000,20.2,"2023-01-13T09:48:00.000Z",1673603280000,20.2,20.2,20.2,100,0,0,0.3,,,0,,100,2500,,2020000,2020000,,
300,1600,32580000,44940000,12360000,57304000,3411500,6354611.1,3.4,797.2,25,Infinity,500,500,10100000,20.2,"2023-01-13T09:52:00.000Z",1673603520000,20.2,20.2,20.2,100,0,0,1.7,,,0,,500,3000,,10100000,10100000,,
300,1200,24540000,44940000,20400000,65344000,3411500,6354611.1,2.7,797.2,25,0,,-400,-8040000.000000001,20.1,"2023-01-13T09:58:00.000Z",1673603880000,20.1,20.1,20.1,0,100,0,,0.5,,Infinity,400,400,3400,,8040000.000000001,,8040000.000000001,
300,-1300,-25710000,44940000,70650000,115594000,3411500,6354611.1,17.1,797.2,25,0,,-2500,-50250000,20.1,"2023-01-13T10:06:00.000Z",1673604360000,20.1,20.1,20.1,0,100,0,,3.1,,Infinity,2500,2500,5900,,50250000,,50250000,
300,-1500,-29750000,44940000,74690000,119634000,3411500,6354611.1,1.4,797.2,25,0,,-200,-4040000,20.2,"2023-01-13T10:10:00.000Z",1673604600000,20.2,20.2,20.2,0,100,0,,0.3,,Infinity,200,200,6100,,4040000,,4040000,
300,-1800,-35810000,44940000,80750000,125694000,3411500,6354611.1,2.1,797.2,25,0,,-300,-6060000,20.2,"2023-01-13T10:18:00.000Z",1673605080000,20.2,20.2,20.2,0,100,0,,0.4,,Infinity,300,300,6400,,6060000,,6060000,
300,-2000,-39830000,44940000,84770000,129714000,3411500,6354611.1,1.4,797.2,25,0,,-200,-4020000.0000000005,20.1,"2023-01-13T10:28:00.000Z",1673605680000,20.1,20.1,20.1,0,100,0,,0.3,,Infinity,200,200,6600,,4020000.0000000005,,4020000.0000000005,
300,-2800,-55910000,44940000,100850000,145794000,3411500,6354611.1,5.5,797.2,25,0,,-800,-16080000.000000002,20.1,"2023-01-13T10:30:00.000Z",1673605800000,20.1,20.1,20.1,0,100,0,,1,,Infinity,800,800,7400,,16080000.000000002,,16080000.000000002,
300,-4100,-82040000,44940000,126980000,171924000,3411500,6354611.1,8.9,797.2,25,0,,-1300,-26130000.000000004,20.1,"2023-01-13T10:54:00.000Z",1673607240000,20.1,20.1,20.1,0,100,0,,1.6,,Infinity,1300,1300,8700,,26130000.000000004,,26130000.000000004,
300,-4800,-96110000,44940000,141050000,185994000,3411500,6354611.1,4.8,797.2,25,0,,-700,-14070000.000000002,20.1,"2023-01-13T11:00:00.000Z",1673607600000,20.1,20.1,20.1,0,100,0,,0.9,,Infinity,700,700,9400,,14070000.000000002,,14070000.000000002,
300,-5800,-96130000,44940000,141070000,186014000,3411500,6354611.1,0,797.2,25,0,,-1000,-20000,20,"2023-01-13T11:10:00.000Z",1673608200000,20,20,20,0,100,0,,1.3,,Infinity,1000,1000,10400,,20000,,20000,
300,-5300,-86030000,55040000,141070000,196114000,3411500,6354611.1,3.4,797.2,25,Infinity,500,500,10100000,20.2,"2023-01-13T11:14:00.000Z",1673608440000,20.2,20.2,20.2,100,0,0,1.7,,,0,,500,10900,,10100000,10100000,,
300,-5200,-84010000,57060000,141070000,198134000,3411500,6354611.1,0.7,797.2,25,Infinity,100,100,2020000,20.2,"2023-01-13T11:16:00.000Z",1673608560000,20.2,20.2,20.2,100,0,0,0.3,,,0,,100,11000,,2020000,2020000,,
300,-10800,-84122000,57060000,141182000,198246000,3411500,6354611.1,0,797.2,25,0,,-5600,-112000,20,"2023-01-13T11:28:00.000Z",1673609280000,20,20,20,0,100,0,,7,,Infinity,5600,5600,16600,,112000,,112000,
300,-14800,-104082000,57060000,161142000,218206000,3411500,6354611.1,6.8,797.2,25,0,,-4000,-19960000,20,"2023-01-13T13:00:00.000Z",1673614800000,20,19.9,19.9,0,100,0,,5,,Infinity,4000,4000,20600,,19960000,,19960000,
300,-15900,-104104000,57060000,161164000,218228000,3411500,6354611.1,0,797.2,25,0,,-1100,-22000,20,"2023-01-13T13:02:00.000Z",1673614920000,20,20,20,0,100,0,,1.4,,Infinity,1100,1100,21700,,22000,,22000,
300,-16100,-104108000,57060000,161168000,218246000,3411500,6354611.1,0,797.2,25,0,,-200,-4000,20,"2023-01-13T13:04:00.000Z",1673615040000,20,20,20,0,22.2,77.8,,0.3,28,Infinity,200,900,22600,700,18000,,4000,14000
300,-13000,-42418000,118750000,161168000,279936000,3411500,6354611.1,21,797.2,25,Infinity,3100,3100,61690000,19.9,"2023-01-13T13:14:00.000Z",1673615640000,19.9,19.9,19.9,100,0,0,10.3,,,0,,3100,25700,,61690000,61690000,,
300,-11000,-42378000,118790000,161168000,279976000,3411500,6354611.1,0,797.2,25,Infinity,2000,2000,40000,20,"2023-01-13T13:16:00.000Z",1673615760000,20,20,20,100,0,0,6.7,,,0,,2000,27700,,40000,40000,,
300,-11400,-50338000,118790000,169128000,287936000,3411500,6354611.1,2.7,797.2,25,0,,-400,-7959999.999999999,19.9,"2023-01-13T13:38:00.000Z",1673617080000,19.9,19.9,19.9,0,100,0,,0.5,,Infinity,400,400,28100,,7959999.999999999,,7959999.999999999,
300,-12900,-80188000,118790000,198978000,317786000,3411500,6354611.1,10.1,797.2,25,0,,-1500,-29850000,19.9,"2023-01-13T13:44:00.000Z",1673617440000,19.9,19.9,19.9,0,100,0,,1.9,,Infinity,1500,1500,29600,,29850000,,29850000,
300,-15800,-80246000,118790000,199036000,317844000,3411500,6354611.1,0,797.2,25,0,,-2900,-58000,20,"2023-01-13T13:48:00.000Z",1673617680000,20,20,20,0,100,0,,3.6,,Infinity,2900,2900,32500,,58000,,58000,
300,-16300,-80256000,118790000,199046000,317854000,3411500,6354611.1,0,797.2,25,0,,-500,-10000,20,"2023-01-13T13:54:00.000Z",1673618040000,20,20,20,0,100,0,,0.6,,Infinity,500,500,33000,,10000,,10000,
300,-14700,-80224000,118822000,199046000,317886000,3411500,6354611.1,0,797.2,25,Infinity,1600,1600,32000,20,"2023-01-13T14:06:00.000Z",1673618760000,20,20,20,100,0,0,5.3,,,0,,1600,34600,,32000,32000,,
300,-16500,-80260000,118822000,199082000,317922000,3411500,6354611.1,0,797.2,25,0,,-1800,-36000,20,"2023-01-13T14:14:00.000Z",1673619240000,20,20,20,0,100,0,,2.3,,Infinity,1800,1800,36400,,36000,,36000,
300,-17700,-80284000,118822000,199106000,317946000,3411500,6354611.1,0,797.2,25,0,,-1200,-24000,20,"2023-01-13T14:18:00.000Z",1673619480000,20,20,20,0,100,0,,1.5,,Infinity,1200,1200,37600,,24000,,24000,
300,-18200,-90174000,120812000,210986000,331816000,3411500,6354611.1,3.4,797.2,25,0.2,100,-500,-9890000,19.8,"2023-01-13T14:20:00.000Z",1673619600000,19.9,19.8,19.9,14.3,85.7,0,0.3,0.8,,6,600,700,38300,,13870000,1989999.9999999998,11880000,
300,-18600,-98094000,122792000,220886000,343696000,3411500,6354611.1,2.7,797.2,25,0.2,100,-400,-7920000,19.8,"2023-01-13T14:26:00.000Z",1673619960000,19.8,19.8,19.8,16.7,83.3,0,0.3,0.6,,5,500,600,38900,,11880000,1980000,9900000,
300,-19000,-105974000,122792000,228766000,351576000,3411500,6354611.1,2.7,797.2,25,0,,-400,-7880000,19.7,"2023-01-13T14:28:00.000Z",1673620080000,19.7,19.7,19.7,0,100,0,,0.5,,Infinity,400,400,39300,,7880000,,7880000,
300,-17900,-105952000,122814000,228766000,351598000,3411500,6354611.1,0,797.2,25,Infinity,1100,1100,22000,20,"2023-01-13T14:44:00.000Z",1673621040000,20,20,20,100,0,0,3.7,,,0,,1100,40400,,22000,22000,,
