"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3454.7,2000,30800000,30800000,0,30800000,53945660.4,81990613.2,1.1,5268.9,123.6,Infinity,2000,2000,30800000,15.4,"2023-01-13T09:14:00.000Z",1673601240000,15.4,15.4,15.4,100,0,0,0.6,,,0,,2000,2000,,30800000,30800000,,
3454.7,500,7700000,30800000,23100000,53900000,53945660.4,81990613.2,0.8,5268.9,123.6,0,,-1500,-23100000,15.4,"2023-01-13T09:16:00.000Z",1673601360000,15.4,15.4,15.4,0,100,0,,0.3,,Infinity,1500,1500,3500,,23100000,,23100000,
3454.7,1200,18630000,123200000,104570000,227770000,53945660.4,81990613.2,0.4,5268.9,123.6,1.1,6000,700,10930000,15.4,"2023-01-13T09:18:00.000Z",1673601480000,15.4,15.35,15.4,53.1,46.9,0,1.7,1,,0.9,5300,11300,14800,,173870000,92400000,81470000,
3454.7,3700,57130000,161700000,104570000,266270000,53945660.4,81990613.2,1.4,5268.9,123.6,Infinity,2500,2500,38500000,15.4,"2023-01-13T09:20:00.000Z",1673601600000,15.4,15.4,15.4,100,0,0,0.7,,,0,,2500,17300,,38500000,38500000,,
3454.7,4700,72580000,177150000,104570000,281720000,53945660.4,81990613.2,0.6,5268.9,123.6,Infinity,1000,1000,15450000,15.45,"2023-01-13T09:22:00.000Z",1673601720000,15.45,15.45,15.45,100,0,0,0.3,,,0,,1000,18300,,15450000,15450000,,
3454.7,5400,83395000,195690000,112295000,307985000,53945660.4,81990613.2,0.4,5268.9,123.6,2.4,1200,700,10815000,15.45,"2023-01-13T09:24:00.000Z",1673601840000,15.45,15.45,15.45,70.6,29.4,0,0.3,0.1,,0.4,500,1700,20000,,26265000,18540000,7725000,
3454.7,3000,46320000,197240000,150920000,348160000,53945660.4,81990613.2,1.3,5268.9,123.6,0,100,-2400,-37075000,15.5,"2023-01-13T09:26:00.000Z",1673601960000,15.5,15.45,15.45,3.8,96.2,0,0,0.5,,25,2500,2600,22600,,40175000,1550000,38625000,
3454.7,11100,171870000,330540000,158670000,489210000,53945660.4,81990613.2,4.5,5268.9,123.6,17.2,8600,8100,125550000,15.5,"2023-01-13T09:28:00.000Z",1673602080000,15.5,15.5,15.5,94.5,5.5,0,2.5,0.1,,0.1,500,9100,31700,,141050000,133300000,7750000,
3454.7,8400,130020000,330540000,200520000,531060000,53945660.4,81990613.2,1.5,5268.9,123.6,0,,-2700,-41850000,15.5,"2023-01-13T09:30:00.000Z",1673602200000,15.5,15.5,15.5,0,100,0,,0.5,,Infinity,2700,2700,34400,,41850000,,41850000,
3454.7,11700,181220000,414240000,233020000,647260000,53945660.4,81990613.2,1.8,5268.9,123.6,2.6,5400,3300,51200000,15.5,"2023-01-13T09:32:00.000Z",1673602320000,15.5,15.45,15.45,72,28,0,1.6,0.4,,0.4,2100,7500,41900,,116200000,83700000,32500000,
