"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
444.4,-7200,-25920000,0,25920000,25920000,1626527.8,3399277.8,14.6,941.7,0,0,,-7200,-25920000,3.6,"2023-01-13T09:14:00.000Z",1673601240000,3.6,3.6,3.6,0,100,0,,7.6,,Infinity,7200,7200,7200,,25920000,,25920000,
444.4,-7300,-26280000,0,26280000,26280000,1626527.8,3399277.8,0.2,941.7,0,0,,-100,-360000,3.6,"2023-01-13T09:16:00.000Z",1673601360000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,100,100,7300,,360000,,360000,
444.4,-7400,-26640000,0,26640000,26640000,1626527.8,3399277.8,0.2,941.7,0,0,,-100,-360000,3.6,"2023-01-13T09:18:00.000Z",1673601480000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,100,100,7400,,360000,,360000,
444.4,-7500,-27001000,0,27001000,27001000,1626527.8,3399277.8,0.2,941.7,0,0,,-100,-361000,3.61,"2023-01-13T09:22:00.000Z",1673601720000,3.61,3.61,3.61,0,100,0,,0.1,,Infinity,100,100,7500,,361000,,361000,
444.4,-7600,-27363000,0,27363000,27363000,1626527.8,3399277.8,0.2,941.7,0,0,,-100,-362000,3.62,"2023-01-13T09:24:00.000Z",1673601840000,3.62,3.62,3.62,0,100,0,,0.1,,Infinity,100,100,7600,,362000,,362000,
444.4,-7200,-25901000,1825000,27726000,29551000,1626527.8,3399277.8,0.8,941.7,0,5,500,400,1462000,3.65,"2023-01-13T09:28:00.000Z",1673602080000,3.65,3.63,3.63,83.3,16.7,0,1.1,0.1,,0.2,100,600,8200,,2188000,1825000,363000,
444.4,-2900,-9985000,18471000,28456000,46927000,1626527.8,3399277.8,9,941.7,0,22.5,4500,4300,15916000,3.65,"2023-01-13T09:32:00.000Z",1673602320000,3.7,3.65,3.67,95.7,4.3,0,10.1,0.2,,0,200,4700,12900,,17376000,16646000,730000,
444.4,-3000,-10350000,18471000,28821000,47292000,1626527.8,3399277.8,0.2,941.7,0,0,,-100,-365000,3.65,"2023-01-13T09:36:00.000Z",1673602560000,3.65,3.65,3.65,0,100,0,,0.1,,Infinity,100,100,13000,,365000,,365000,
444.4,-3200,-11080000,18471000,29551000,48022000,1626527.8,3399277.8,0.4,941.7,0,0,,-200,-730000,3.65,"2023-01-13T09:38:00.000Z",1673602680000,3.65,3.65,3.65,0,100,0,,0.2,,Infinity,200,200,13200,,730000,,730000,
444.4,-3100,-10715000,18836000,29551000,48387000,1626527.8,3399277.8,0.2,941.7,0,Infinity,100,100,365000,3.65,"2023-01-13T09:42:00.000Z",1673602920000,3.65,3.65,3.65,100,0,0,0.2,,,0,,100,13300,,365000,365000,,
444.4,-3000,-10350000,19201000,29551000,48752000,1626527.8,3399277.8,0.2,941.7,0,Infinity,100,100,365000,3.65,"2023-01-13T09:44:00.000Z",1673603040000,3.65,3.65,3.65,100,0,0,0.2,,,0,,100,13400,,365000,365000,,
444.4,-2900,-9985000,19566000,29551000,49117000,1626527.8,3399277.8,0.2,941.7,0,Infinity,100,100,365000,3.65,"2023-01-13T09:46:00.000Z",1673603160000,3.65,3.65,3.65,100,0,0,0.2,,,0,,100,13500,,365000,365000,,
444.4,-1100,-3408000,26143000,29551000,55694000,1626527.8,3399277.8,3.7,941.7,0,Infinity,1800,1800,6577000,3.69,"2023-01-13T09:48:00.000Z",1673603280000,3.69,3.65,3.65,100,0,0,4.1,,,0,,1800,15300,,6577000,6577000,,
444.4,-1000,-3039000,26512000,29551000,56063000,1626527.8,3399277.8,0.2,941.7,0,Infinity,100,100,369000,3.69,"2023-01-13T09:52:00.000Z",1673603520000,3.69,3.69,3.69,100,0,0,0.2,,,0,,100,15400,,369000,369000,,
444.4,-1100,-3401000,26880000,30281000,57161000,1626527.8,3399277.8,0.2,941.7,0,0.5,100,-100,-362000,3.65,"2023-01-13T10:14:00.000Z",1673604840000,3.68,3.65,3.68,33.3,66.7,0,0.2,0.2,,2,200,300,15700,,1098000,368000,730000,
444.4,-1200,-3764000,26880000,30644000,57524000,1626527.8,3399277.8,0.2,941.7,0,0,,-100,-363000,3.63,"2023-01-13T10:20:00.000Z",1673605200000,3.63,3.63,3.63,0,100,0,,0.1,,Infinity,100,100,15800,,363000,,363000,
444.4,-1500,-4853000,26880000,31733000,58613000,1626527.8,3399277.8,0.6,941.7,0,0,,-300,-1089000,3.63,"2023-01-13T10:24:00.000Z",1673605440000,3.63,3.63,3.63,0,100,0,,0.3,,Infinity,300,300,16100,,1089000,,1089000,
444.4,-6400,-22591000,26880000,49471000,76351000,1626527.8,3399277.8,10,941.7,0,0,,-4900,-17738000,3.62,"2023-01-13T10:26:00.000Z",1673605560000,3.62,3.62,3.62,0,100,0,,5.2,,Infinity,4900,4900,21000,,17738000,,17738000,
444.4,-7800,-27501000,34605000,62106000,96711000,1626527.8,3399277.8,2.8,941.7,0,0.6,2100,-1400,-4910000,3.68,"2023-01-13T10:28:00.000Z",1673605680000,3.68,3.61,3.61,37.5,62.5,0,4.7,3.7,,1.7,3500,5600,26600,,20360000,7725000,12635000,
444.4,-7900,-27863000,34605000,62468000,97073000,1626527.8,3399277.8,0.2,941.7,0,0,,-100,-362000,3.62,"2023-01-13T10:42:00.000Z",1673606520000,3.62,3.62,3.62,0,100,0,,0.1,,Infinity,100,100,26700,,362000,,362000,
444.4,-8000,-28225000,34605000,62830000,97435000,1626527.8,3399277.8,0.2,941.7,0,0,,-100,-362000,3.62,"2023-01-13T10:54:00.000Z",1673607240000,3.62,3.62,3.62,0,100,0,,0.1,,Infinity,100,100,26800,,362000,,362000,
444.4,-8500,-30030000,34605000,64635000,99240000,1626527.8,3399277.8,1,941.7,0,0,,-500,-1805000,3.61,"2023-01-13T11:02:00.000Z",1673607720000,3.61,3.61,3.61,0,100,0,,0.5,,Infinity,500,500,27300,,1805000,,1805000,
444.4,-9600,-34001000,34605000,68606000,103211000,1626527.8,3399277.8,2.2,941.7,0,0,,-1100,-3971000,3.61,"2023-01-13T11:14:00.000Z",1673608440000,3.61,3.61,3.61,0,100,0,,1.2,,Infinity,1100,1100,28400,,3971000,,3971000,
444.4,-9200,-32541000,36065000,68606000,104671000,1626527.8,3399277.8,0.8,941.7,0,Infinity,400,400,1460000,3.66,"2023-01-13T11:18:00.000Z",1673608680000,3.66,3.62,3.62,100,0,0,0.9,,,0,,400,28800,,1460000,1460000,,
