"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
306.8,-800,-4320000,0,4320000,4320000,1671288.1,8481627.1,0.6,1566.1,3.4,0,,-800,-4320000,5.4,"2023-01-13T09:14:00.000Z",1673601240000,5.4,5.4,5.4,0,100,0,,0.5,,Infinity,800,800,800,,4320000,,4320000,
306.8,-700,-3770000,550000,4320000,4870000,1671288.1,8481627.1,0.1,1566.1,3.4,Infinity,100,100,550000,5.5,"2023-01-13T09:16:00.000Z",1673601360000,5.5,5.5,5.5,100,0,0,0.3,,,0,,100,900,,550000,550000,,
306.8,-2700,-14810000,550000,15360000,15910000,1671288.1,8481627.1,1.6,1566.1,3.4,0,,-2000,-11040000,5.52,"2023-01-13T09:18:00.000Z",1673601480000,5.52,5.52,5.52,0,100,0,,1.3,,Infinity,2000,2000,2900,,11040000,,11040000,
306.8,-3700,-20310000,550000,20860000,21410000,1671288.1,8481627.1,0.8,1566.1,3.4,0,,-1000,-5500000,5.5,"2023-01-13T09:22:00.000Z",1673601720000,5.5,5.5,5.5,0,100,0,,0.6,,Infinity,1000,1000,3900,,5500000,,5500000,
306.8,-5000,-27460000,550000,28010000,28560000,1671288.1,8481627.1,1,1566.1,3.4,0,,-1300,-7150000,5.5,"2023-01-13T09:24:00.000Z",1673601840000,5.5,5.5,5.5,0,100,0,,0.8,,Infinity,1300,1300,5200,,7150000,,7150000,
306.8,-4000,-21960000,6050000,28010000,34060000,1671288.1,8481627.1,0.8,1566.1,3.4,Infinity,1000,1000,5500000,5.5,"2023-01-13T09:26:00.000Z",1673601960000,5.5,5.5,5.5,100,0,0,3.3,,,0,,1000,6200,,5500000,5500000,,
306.8,-3000,-16460000,11550000,28010000,39560000,1671288.1,8481627.1,0.8,1566.1,3.4,Infinity,1000,1000,5500000,5.5,"2023-01-13T09:30:00.000Z",1673602200000,5.5,5.5,5.5,100,0,0,3.3,,,0,,1000,7200,,5500000,5500000,,
306.8,-2800,-15360000,12650000,28010000,40660000,1671288.1,8481627.1,0.2,1566.1,3.4,Infinity,200,200,1100000,5.5,"2023-01-13T09:36:00.000Z",1673602560000,5.5,5.5,5.5,100,0,0,0.7,,,0,,200,7400,,1100000,1100000,,
306.8,-2800,-15357000,13200000,28557000,41757000,1671288.1,8481627.1,0,1566.1,3.4,1,100,0,3000,5.47,"2023-01-13T09:40:00.000Z",1673602800000,5.5,5.47,5.5,50,50,0,0.3,0.1,,1,100,200,7600,,1097000,550000,547000,
306.8,-2800,-15354000,13747000,29101000,43392000,1671288.1,8481627.1,0,1566.1,3.4,1,100,0,3000,5.44,"2023-01-13T09:44:00.000Z",1673603040000,5.47,5.44,5.47,33.3,33.3,33.3,0.3,0.1,29.4,1,100,300,7900,100,1635000,547000,544000,544000
