"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1008.3,11200,91839999.99999999,91839999.99999999,0,91839999.99999999,7925000,4999450,31.4,754.2,625,Infinity,11200,11200,91839999.99999999,8.2,"2023-01-13T09:00:00.000Z",1673600400000,8.2,8.2,8.2,100,0,0,11.1,,,0,,11200,11200,,91839999.99999999,91839999.99999999,,
1008.3,9100,91823199.99999999,91839999.99999999,16800,91856799.99999999,7925000,4999450,0,754.2,625,0,,-2100,-16800,8,"2023-01-13T09:32:00.000Z",1673602320000,8,8,8,0,100,0,,2.8,,Infinity,2100,2100,13300,,16800,,16800,
1008.3,9200,92613199.99999999,92629999.99999999,16800,92646799.99999999,7925000,4999450,0.3,754.2,625,Infinity,100,100,790000,7.9,"2023-01-13T09:40:00.000Z",1673602800000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,13400,,790000,790000,,
1008.3,18400,161613200,161630000,16800,167646800,7925000,4999450,23.6,754.2,625,Infinity,9200,9200,69000000,7.5,"2023-01-13T09:42:00.000Z",1673602920000,7.5,7.5,7.5,92,0,8,9.1,,1.3,0,,10000,23400,800,75000000,69000000,,6000000
1008.3,18500,162403200,162420000,16800,168436800,7925000,4999450,0.3,754.2,625,Infinity,100,100,790000,7.9,"2023-01-13T09:48:00.000Z",1673603280000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,23500,,790000,790000,,
1008.3,19000,166303200,166320000,16800,172336800,7925000,4999450,1.3,754.2,625,Infinity,500,500,3900000,7.8,"2023-01-13T09:50:00.000Z",1673603400000,7.8,7.8,7.8,100,0,0,0.5,,,0,,500,24000,,3900000,3900000,,
1008.3,13000,121303200,166320000,45016800,217336800,7925000,4999450,15.4,754.2,625,0,,-6000,-45000000,7.5,"2023-01-13T09:54:00.000Z",1673603640000,7.5,7.5,7.5,0,100,0,,8,,Infinity,6000,6000,30000,,45000000,,45000000,
1008.3,11000,106303200,166320000,60016800,232336800,7925000,4999450,5.1,754.2,625,0,,-2000,-15000000,7.5,"2023-01-13T09:56:00.000Z",1673603760000,7.5,7.5,7.5,0,100,0,,2.7,,Infinity,2000,2000,32000,,15000000,,15000000,
1008.3,11100,107093200,167110000,60016800,233126800,7925000,4999450,0.3,754.2,625,Infinity,100,100,790000,7.9,"2023-01-13T11:00:00.000Z",1673607600000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,32100,,790000,790000,,
1008.3,7200,77873200,167890000,90016800,263906800,7925000,4999450,10,754.2,625,0,100,-3900,-29220000,7.8,"2023-01-13T11:02:00.000Z",1673607720000,7.8,7.5,7.5,2.4,97.6,0,0.1,5.3,,40,4000,4100,36200,,30780000,780000,30000000,
1008.3,7100,77113200,167890000,90776800,264666800,7925000,4999450,0.3,754.2,625,0,,-100,-760000,7.6,"2023-01-13T11:06:00.000Z",1673607960000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,100,100,36300,,760000,,760000,
1008.3,5600,65863200,167890000,102026800,275916800,7925000,4999450,3.8,754.2,625,0,,-1500,-11250000,7.5,"2023-01-13T11:10:00.000Z",1673608200000,7.5,7.5,7.5,0,100,0,,2,,Infinity,1500,1500,37800,,11250000,,11250000,
1008.3,3700,51643200,168670000,117026800,291696800,7925000,4999450,4.9,754.2,625,0.1,100,-1900,-14220000,7.8,"2023-01-13T11:18:00.000Z",1673608680000,7.8,7.5,7.5,4.8,95.2,0,0.1,2.7,,20,2000,2100,39900,,15780000,780000,15000000,
1008.3,3800,52423200,169450000,117026800,388726800,7925000,4999450,0.3,754.2,625,Infinity,100,100,780000,7.8,"2023-01-13T13:04:00.000Z",1673615040000,7.8,7.7,7.7,0.8,0,99.2,0.1,,20,0,,12600,52500,12500,97030000,780000,,96250000
1008.3,3900,53193200,170220000,117026800,389496800,7925000,4999450,0.3,754.2,625,Infinity,100,100,770000,7.7,"2023-01-13T13:40:00.000Z",1673617200000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,52600,,770000,770000,,
1008.3,3900,53193200,170220000,117026800,402246800,7925000,4999450,0,754.2,625,NaN,,0,0,7.5,"2023-01-13T14:10:00.000Z",1673619000000,7.5,7.5,7.5,0,0,100,,,2.7,NaN,,1700,54300,1700,12750000,,,12750000
1008.3,4100,54733200,171760000,117026800,403786800,7925000,4999450,0.5,754.2,625,Infinity,200,200,1540000,7.7,"2023-01-13T14:16:00.000Z",1673619360000,7.7,7.7,7.7,100,0,0,0.2,,,0,,200,54500,,1540000,1540000,,
1008.3,4000,53993200,171760000,117766800,404526800,7925000,4999450,0.3,754.2,625,0,,-100,-740000,7.4,"2023-01-13T14:24:00.000Z",1673619840000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,54600,,740000,,740000,
1008.3,4100,54753200,172520000,117766800,405286800,7925000,4999450,0.3,754.2,625,Infinity,100,100,760000,7.6,"2023-01-13T14:30:00.000Z",1673620200000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,54700,,760000,760000,,
1008.3,4000,54013200,172520000,118506800,406026800,7925000,4999450,0.3,754.2,625,0,,-100,-740000,7.4,"2023-01-13T14:32:00.000Z",1673620320000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,54800,,740000,,740000,
1008.3,4200,55533200,174040000,118506800,407546800,7925000,4999450,0.5,754.2,625,Infinity,200,200,1520000,7.6,"2023-01-13T14:34:00.000Z",1673620440000,7.6,7.6,7.6,100,0,0,0.2,,,0,,200,55000,,1520000,1520000,,
1008.3,4100,54793200,174040000,119246800,408286800,7925000,4999450,0.3,754.2,625,0,,-100,-740000,7.4,"2023-01-13T14:38:00.000Z",1673620680000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,55100,,740000,,740000,
1008.3,4200,55553200,174800000,119246800,409046800,7925000,4999450,0.3,754.2,625,Infinity,100,100,760000,7.6,"2023-01-13T14:52:00.000Z",1673621520000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,55200,,760000,760000,,
1008.3,6100,70213200,190200000,119986800,425186800,7925000,4999450,5,754.2,625,20,2000,1900,14660000,7.7,"2023-01-13T14:54:00.000Z",1673621640000,7.7,7.4,7.4,95.2,4.8,0,2,0.1,,0.1,100,2100,57300,,16140000,15400000,740000,
