"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1948.9,6500,71500,71500,0,71500,7812155.3,33224506.4,0,4502.1,140.4,Infinity,6500,6500,71500,11,"2023-01-13T09:14:00.000Z",1673601240000,11,11,11,100,0,0,3.3,,,0,,6500,6500,,71500,71500,,
1948.9,10500,115500,121000,5500,126500,7812155.3,33224506.4,0,4502.1,140.4,9,4500,4000,44000,11,"2023-01-13T09:18:00.000Z",1673601480000,11,11,11,90,10,0,2.3,0.1,,0.1,500,5000,11500,,55000,49500,5500,
1948.9,11500,126500,132000,5500,137500,7812155.3,33224506.4,0,4502.1,140.4,Infinity,1000,1000,11000,11,"2023-01-13T09:20:00.000Z",1673601600000,11,11,11,100,0,0,0.5,,,0,,1000,12500,,11000,11000,,
1948.9,12500,137500,143000,5500,148500,7812155.3,33224506.4,0,4502.1,140.4,Infinity,1000,1000,11000,11,"2023-01-13T09:24:00.000Z",1673601840000,11,11,11,100,0,0,0.5,,,0,,1000,13500,,11000,11000,,
1948.9,12600,138600,144100,5500,149600,7812155.3,33224506.4,0,4502.1,140.4,Infinity,100,100,1100,11,"2023-01-13T09:26:00.000Z",1673601960000,11,11,11,100,0,0,0.1,,,0,,100,13600,,1100,1100,,
1948.9,11600,-10761400,144100,10905500,11049600,7812155.3,33224506.4,0.4,4502.1,140.4,0,,-1000,-10900000,10.9,"2023-01-13T09:30:00.000Z",1673602200000,10.9,10.9,10.9,0,100,0,,0.2,,Infinity,1000,1000,14600,,10900000,,10900000,
1948.9,11500,-11851400,144100,11995500,12139600,7812155.3,33224506.4,0,4502.1,140.4,0,,-100,-1090000,10.9,"2023-01-13T09:32:00.000Z",1673602320000,10.9,10.9,10.9,0,100,0,,0,,Infinity,100,100,14700,,1090000,,1090000,
1948.9,9500,-33651400,144100,33795500,33939600,7812155.3,33224506.4,0.9,4502.1,140.4,0,,-2000,-21800000,10.9,"2023-01-13T09:34:00.000Z",1673602440000,10.9,10.9,10.9,0,100,0,,0.4,,Infinity,2000,2000,16700,,21800000,,21800000,
1948.9,11000,-17226400,16569100,33795500,50364600,7812155.3,33224506.4,0.6,4502.1,140.4,Infinity,1500,1500,16425000,10.95,"2023-01-13T09:36:00.000Z",1673602560000,10.95,10.95,10.95,100,0,0,0.8,,,0,,1500,18200,,16425000,16425000,,
1948.9,-6800,-211696400,43944100,255640500,299584600,7812155.3,33224506.4,7.7,4502.1,140.4,0.1,2500,-17800,-194470000,10.9,"2023-01-13T09:40:00.000Z",1673602800000,10.95,10.9,10.95,11,89,0,1.3,4.5,,8.1,20300,22800,41000,,249220000,27375000,221845000,
1948.9,-7300,-217171400,43944100,261115500,305059600,7812155.3,33224506.4,0.2,4502.1,140.4,0,,-500,-5475000,10.95,"2023-01-13T09:42:00.000Z",1673602920000,10.95,10.95,10.95,0,100,0,,0.1,,Infinity,500,500,41500,,5475000,,5475000,
1948.9,-3300,-173371400,87744100,261115500,348859600,7812155.3,33224506.4,1.7,4502.1,140.4,Infinity,4000,4000,43800000,10.95,"2023-01-13T09:44:00.000Z",1673603040000,10.95,10.95,10.95,100,0,0,2.1,,,0,,4000,45500,,43800000,43800000,,
1948.9,-2700,-188679400,87766100,276445500,364211600,7812155.3,33224506.4,0.6,4502.1,140.4,1.4,2000,600,-15308000,10.95,"2023-01-13T09:46:00.000Z",1673603160000,11,10.95,10.95,58.8,41.2,0,1,0.3,,0.7,1400,3400,48900,,15352000,22000,15330000,
