"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
911.1,3000,82200000,82200000,0,82200000,8600705.6,6807777.8,45.8,244.4,72.2,Infinity,3000,3000,82200000,27.4,"2023-01-13T09:16:00.000Z",1673601360000,27.4,27.4,27.4,100,0,0,3.3,,,0,,3000,3000,,82200000,82200000,,
911.1,3000,82200000,82200000,0,104410000,8600705.6,6807777.8,0,244.4,72.2,NaN,,0,0,27.8,"2023-01-13T09:20:00.000Z",1673601600000,27.8,27.5,27.5,0,0,100,,,11.1,NaN,,800,3800,800,22210000,,,22210000
911.1,3200,82205800,82205800,0,104415800,8600705.6,6807777.8,0,244.4,72.2,Infinity,200,200,5800,29,"2023-01-13T09:22:00.000Z",1673601720000,29,29,29,100,0,0,0.2,,,0,,200,4000,,5800,5800,,
911.1,3300,82208700,82208700,0,104418700,8600705.6,6807777.8,0,244.4,72.2,Infinity,100,100,2900,29,"2023-01-13T09:24:00.000Z",1673601840000,29,29,29,100,0,0,0.1,,,0,,100,4100,,2900,2900,,
911.1,3700,82219900,82219900,0,104429900,8600705.6,6807777.8,0,244.4,72.2,Infinity,400,400,11200,28,"2023-01-13T09:48:00.000Z",1673603280000,28,28,28,100,0,0,0.4,,,0,,400,4500,,11200,11200,,
911.1,2200,40369900,82219900,41850000,146279900,8600705.6,6807777.8,23.3,244.4,72.2,0,,-1500,-41850000,27.9,"2023-01-13T10:04:00.000Z",1673604240000,27.9,27.9,27.9,0,100,0,,6.1,,Infinity,1500,1500,6000,,41850000,,41850000,
911.1,700,-1480100,82219900,83700000,188129900,8600705.6,6807777.8,23.3,244.4,72.2,0,,-1500,-41850000,27.9,"2023-01-13T10:06:00.000Z",1673604360000,27.9,27.9,27.9,0,100,0,,6.1,,Infinity,1500,1500,7500,,41850000,,41850000,
911.1,300,-12570100,90589900,103160000,215959900,8600705.6,6807777.8,6.2,244.4,72.2,0.4,300,-400,-11090000,27.8,"2023-01-13T10:10:00.000Z",1673604600000,27.9,27.8,27.9,30,70,0,0.3,2.9,,2.3,700,1000,8500,,27830000,8370000,19460000,
911.1,400,-9790100,98929900,108720000,229859900,8600705.6,6807777.8,1.6,244.4,72.2,1.5,300,100,2780000,27.8,"2023-01-13T10:48:00.000Z",1673606880000,27.8,27.8,27.8,60,40,0,0.3,0.8,,0.7,200,500,9000,,13900000,8340000,5560000,
911.1,2400,45809900,154529900,108720000,285459900,8600705.6,6807777.8,31,244.4,72.2,Infinity,2000,2000,55600000,27.8,"2023-01-13T11:02:00.000Z",1673607720000,27.8,27.8,27.8,100,0,0,2.2,,,0,,2000,11000,,55600000,55600000,,
911.1,3400,45837900,154557900,108720000,285487900,8600705.6,6807777.8,0,244.4,72.2,Infinity,1000,1000,28000,28,"2023-01-13T11:24:00.000Z",1673609040000,28,28,28,100,0,0,1.1,,,0,,1000,12000,,28000,28000,,
911.1,7000,45938700,154658700,108720000,285588700,8600705.6,6807777.8,0.1,244.4,72.2,Infinity,3600,3600,100800,28,"2023-01-13T13:18:00.000Z",1673615880000,28,28,28,100,0,0,4,,,0,,3600,15600,,100800,100800,,
911.1,10500,46036700,154756700,108720000,285686700,8600705.6,6807777.8,0.1,244.4,72.2,Infinity,3500,3500,98000,28,"2023-01-13T13:38:00.000Z",1673617080000,28,28,28,100,0,0,3.8,,,0,,3500,19100,,98000,98000,,
911.1,12500,46092700,154812700,108720000,285742700,8600705.6,6807777.8,0,244.4,72.2,Infinity,2000,2000,56000,28,"2023-01-13T13:50:00.000Z",1673617800000,28,28,28,100,0,0,2.2,,,0,,2000,21100,,56000,56000,,
911.1,12500,46092700,154812700,108720000,296862700,8600705.6,6807777.8,0,244.4,72.2,NaN,,0,0,27.8,"2023-01-13T14:24:00.000Z",1673619840000,27.8,27.8,27.8,0,0,100,,,5.5,NaN,,400,21500,400,11120000,,,11120000
911.1,12400,43312700,154812700,111500000,299642700,8600705.6,6807777.8,1.6,244.4,72.2,0,,-100,-2780000,27.8,"2023-01-13T14:26:00.000Z",1673619960000,27.8,27.8,27.8,0,100,0,,0.4,,Infinity,100,100,21600,,2780000,,2780000,
911.1,12000,32272700,154812700,122540000,310682700,8600705.6,6807777.8,6.2,244.4,72.2,0,,-400,-11040000,27.6,"2023-01-13T14:28:00.000Z",1673620080000,27.6,27.6,27.6,0,100,0,,1.6,,Infinity,400,400,22000,,11040000,,11040000,
911.1,12000,32272700,154812700,122540000,313462700,8600705.6,6807777.8,0,244.4,72.2,NaN,,0,0,27.8,"2023-01-13T14:44:00.000Z",1673621040000,27.8,27.8,27.8,0,0,100,,,1.4,NaN,,100,22100,100,2780000,,,2780000
