"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3041.1,-7300,-389090000,0,389090000,389090000,162118125,46643928.6,3.4,875,0,0,,-7300,-389090000,53.3,"2023-01-13T09:14:00.000Z",1673601240000,53.3,53.3,53.3,0,100,0,,8.3,,Infinity,7300,7300,7300,,389090000,,389090000,
3041.1,-1000,-52990000,416050000,469040000,885090000,162118125,46643928.6,2.9,875,0,5.2,7800,6300,336100000,53.4,"2023-01-13T09:16:00.000Z",1673601360000,53.4,53.3,53.4,83.9,16.1,0,2.6,1.7,,0.2,1500,9300,16600,,496000000,416050000,79950000,
3041.1,-800,-42310000,426730000,469040000,895770000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10680000,53.4,"2023-01-13T09:18:00.000Z",1673601480000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,16800,,10680000,10680000,,
3041.1,11400,609170000,1078210000,469040000,1547250000,162118125,46643928.6,5.6,875,0,Infinity,12200,12200,651480000,53.4,"2023-01-13T09:20:00.000Z",1673601600000,53.4,53.4,53.4,100,0,0,4,,,0,,12200,29000,,651480000,651480000,,
3041.1,19200,1025720000,2060800000,1035080000,3095880000,162118125,46643928.6,3.6,875,0,1.7,18400,7800,416550000,53.4,"2023-01-13T09:22:00.000Z",1673601720000,53.5,53.4,53.4,63.4,36.6,0,6.1,12.1,,0.6,10600,29000,58000,,1548630000,982590000,566040000,
3041.1,27400,1463600000,2498680000,1035080000,3533760000,162118125,46643928.6,3.8,875,0,Infinity,8200,8200,437880000,53.4,"2023-01-13T09:24:00.000Z",1673601840000,53.4,53.4,53.4,100,0,0,2.7,,,0,,8200,66200,,437880000,437880000,,
3041.1,27500,1468940000,2504020000,1035080000,3539100000,162118125,46643928.6,0,875,0,Infinity,100,100,5340000,53.4,"2023-01-13T09:26:00.000Z",1673601960000,53.4,53.4,53.4,100,0,0,0,,,0,,100,66300,,5340000,5340000,,
3041.1,19700,1052420000,2514700000,1462280000,3976980000,162118125,46643928.6,3.6,875,0,0,200,-7800,-416520000,53.4,"2023-01-13T09:28:00.000Z",1673602080000,53.4,53.4,53.4,2.4,97.6,0,0.1,9.1,,40,8000,8200,74500,,437880000,10680000,427200000,
3041.1,24900,1330100000,2792380000,1462280000,4254660000,162118125,46643928.6,2.4,875,0,Infinity,5200,5200,277680000,53.4,"2023-01-13T09:30:00.000Z",1673602200000,53.4,53.4,53.4,100,0,0,1.7,,,0,,5200,79700,,277680000,277680000,,
3041.1,29200,1559720000,3070060000,1510340000,4580400000,162118125,46643928.6,2,875,0,5.8,5200,4300,229620000,53.4,"2023-01-13T09:32:00.000Z",1673602320000,53.4,53.4,53.4,85.2,14.8,0,1.7,1,,0.2,900,6100,85800,,325740000,277680000,48060000,
3041.1,31400,1677210000,3614750000,1937540000,5552290000,162118125,46643928.6,1,875,0,1.3,10200,2200,117490000,53.4,"2023-01-13T09:34:00.000Z",1673602440000,53.5,53.4,53.4,56,44,0,3.4,9.1,,0.8,8000,18200,104000,,971890000,544690000,427200000,
3041.1,31600,1687890000,3625430000,1937540000,5562970000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10680000,53.4,"2023-01-13T09:36:00.000Z",1673602560000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,104200,,10680000,10680000,,
3041.1,44100,2355390000,4292930000,1937540000,6230470000,162118125,46643928.6,5.8,875,0,Infinity,12500,12500,667500000,53.4,"2023-01-13T09:38:00.000Z",1673602680000,53.4,53.4,53.4,100,0,0,4.1,,,0,,12500,116700,,667500000,667500000,,
3041.1,52700,2814640000,5243460000,2428820000,7672280000,162118125,46643928.6,4,875,0,1.9,17800,8600,459250000,53.4,"2023-01-13T09:40:00.000Z",1673602800000,53.5,53.4,53.5,65.9,34.1,0,5.9,10.5,,0.5,9200,27000,143700,,1441810000,950530000,491280000,
3041.1,65900,3519530000,5948350000,2428820000,8377170000,162118125,46643928.6,6.1,875,0,Infinity,13200,13200,704890000,53.5,"2023-01-13T09:42:00.000Z",1673602920000,53.5,53.4,53.4,100,0,0,4.3,,,0,,13200,156900,,704890000,704890000,,
3041.1,71600,3823910000,6466330000,2642420000,9108750000,162118125,46643928.6,2.6,875,0,2.4,9700,5700,304380000,53.4,"2023-01-13T09:44:00.000Z",1673603040000,53.4,53.4,53.4,70.8,29.2,0,3.2,4.6,,0.4,4000,13700,170600,,731580000,517980000,213600000,
3041.1,71800,3834590000,6477010000,2642420000,9119430000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10680000,53.4,"2023-01-13T09:46:00.000Z",1673603160000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,170800,,10680000,10680000,,
3041.1,78400,4187040000,6925580000,2738540000,9664120000,162118125,46643928.6,3.1,875,0,4.7,8400,6600,352450000,53.4,"2023-01-13T09:48:00.000Z",1673603280000,53.5,53.4,53.4,82.4,17.6,0,2.8,2.1,,0.2,1800,10200,181000,,544690000,448570000,96120000,
3041.1,77200,4124390000,7374150000,3249760000,10623910000,162118125,46643928.6,0.5,875,0,0.9,8400,-1200,-62650000,53.2,"2023-01-13T09:50:00.000Z",1673603400000,53.5,53.2,53.4,46.7,53.3,0,2.8,11,,1.1,9600,18000,199000,,959790000,448570000,511220000,
3041.1,93400,4986230000,8235990000,3249760000,11485750000,162118125,46643928.6,7.5,875,0,Infinity,16200,16200,861840000,53.2,"2023-01-13T09:52:00.000Z",1673603520000,53.2,53.2,53.2,100,0,0,5.3,,,0,,16200,215200,,861840000,861840000,,
3041.1,93600,4996870000,8246630000,3249760000,11496390000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10640000,53.2,"2023-01-13T09:54:00.000Z",1673603640000,53.2,53.2,53.2,100,0,0,0.1,,,0,,200,215400,,10640000,10640000,,
3041.1,93700,5002190000,8251950000,3249760000,11501710000,162118125,46643928.6,0,875,0,Infinity,100,100,5320000,53.2,"2023-01-13T09:56:00.000Z",1673603760000,53.2,53.2,53.2,100,0,0,0,,,0,,100,215500,,5320000,5320000,,
3041.1,93900,5012830000,8262590000,3249760000,11512350000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10640000,53.2,"2023-01-13T09:58:00.000Z",1673603880000,53.2,53.2,53.2,100,0,0,0.1,,,0,,200,215700,,10640000,10640000,,
3041.1,94100,5023470000,8273230000,3249760000,11522990000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10640000,53.2,"2023-01-13T10:00:00.000Z",1673604000000,53.2,53.2,53.2,100,0,0,0.1,,,0,,200,215900,,10640000,10640000,,
3041.1,94200,5028790000,8278550000,3249760000,11528310000,162118125,46643928.6,0,875,0,Infinity,100,100,5320000,53.2,"2023-01-13T10:02:00.000Z",1673604120000,53.2,53.2,53.2,100,0,0,0,,,0,,100,216000,,5320000,5320000,,
3041.1,94400,5039430000,8289190000,3249760000,11538950000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10640000,53.2,"2023-01-13T10:04:00.000Z",1673604240000,53.2,53.2,53.2,100,0,0,0.1,,,0,,200,216200,,10640000,10640000,,
3041.1,94600,5050070000,8299830000,3249760000,11549590000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10640000,53.2,"2023-01-13T10:06:00.000Z",1673604360000,53.2,53.2,53.2,100,0,0,0.1,,,0,,200,216400,,10640000,10640000,,
3041.1,94700,5055390000,8305150000,3249760000,11554910000,162118125,46643928.6,0,875,0,Infinity,100,100,5320000,53.2,"2023-01-13T10:08:00.000Z",1673604480000,53.2,53.2,53.2,100,0,0,0,,,0,,100,216500,,5320000,5320000,,
3041.1,94900,5066030000,8315790000,3249760000,11565550000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10640000,53.2,"2023-01-13T10:10:00.000Z",1673604600000,53.2,53.2,53.2,100,0,0,0.1,,,0,,200,216700,,10640000,10640000,,
3041.1,95000,5071350000,8321110000,3249760000,11570870000,162118125,46643928.6,0,875,0,Infinity,100,100,5320000,53.2,"2023-01-13T10:12:00.000Z",1673604720000,53.2,53.2,53.2,100,0,0,0,,,0,,100,216800,,5320000,5320000,,
3041.1,95200,5081990000,8331750000,3249760000,11581510000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10640000,53.2,"2023-01-13T10:14:00.000Z",1673604840000,53.2,53.2,53.2,100,0,0,0.1,,,0,,200,217000,,10640000,10640000,,
3041.1,95400,5092630000,8342390000,3249760000,11592150000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10640000,53.2,"2023-01-13T10:16:00.000Z",1673604960000,53.2,53.2,53.2,100,0,0,0.1,,,0,,200,217200,,10640000,10640000,,
3041.1,95500,5097950000,8347710000,3249760000,11597470000,162118125,46643928.6,0,875,0,Infinity,100,100,5320000,53.2,"2023-01-13T10:18:00.000Z",1673605080000,53.2,53.2,53.2,100,0,0,0,,,0,,100,217300,,5320000,5320000,,
3041.1,96700,5161790000,8411550000,3249760000,11661310000,162118125,46643928.6,0.6,875,0,Infinity,1200,1200,63840000,53.2,"2023-01-13T10:20:00.000Z",1673605200000,53.2,53.2,53.2,100,0,0,0.4,,,0,,1200,218500,,63840000,63840000,,
3041.1,96900,5172430000,8422190000,3249760000,11671950000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10640000,53.2,"2023-01-13T10:22:00.000Z",1673605320000,53.2,53.2,53.2,100,0,0,0.1,,,0,,200,218700,,10640000,10640000,,
3041.1,97000,5177750000,8427510000,3249760000,11677270000,162118125,46643928.6,0,875,0,Infinity,100,100,5320000,53.2,"2023-01-13T10:24:00.000Z",1673605440000,53.2,53.2,53.2,100,0,0,0,,,0,,100,218800,,5320000,5320000,,
3041.1,97200,5188390000,8438150000,3249760000,11687910000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10640000,53.2,"2023-01-13T10:26:00.000Z",1673605560000,53.2,53.2,53.2,100,0,0,0.1,,,0,,200,219000,,10640000,10640000,,
3041.1,97000,5177780000,8443470000,3265690000,11709160000,162118125,46643928.6,0.1,875,0,0.3,100,-200,-10610000,53.1,"2023-01-13T10:28:00.000Z",1673605680000,53.2,53.1,53.2,25,75,0,0,0.3,,3,300,400,219400,,21250000,5320000,15930000,
3041.1,97200,5188420000,8454110000,3265690000,11719800000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10640000,53.2,"2023-01-13T10:30:00.000Z",1673605800000,53.2,53.2,53.2,100,0,0,0.1,,,0,,200,219600,,10640000,10640000,,
3041.1,97400,5199060000,8464750000,3265690000,11730440000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10640000,53.2,"2023-01-13T10:32:00.000Z",1673605920000,53.2,53.2,53.2,100,0,0,0.1,,,0,,200,219800,,10640000,10640000,,
3041.1,97500,5204380000,8470070000,3265690000,11735760000,162118125,46643928.6,0,875,0,Infinity,100,100,5320000,53.2,"2023-01-13T10:34:00.000Z",1673606040000,53.2,53.2,53.2,100,0,0,0,,,0,,100,219900,,5320000,5320000,,
3041.1,99800,5326740000,8592430000,3265690000,11858120000,162118125,46643928.6,1.1,875,0,Infinity,2300,2300,122360000,53.2,"2023-01-13T10:36:00.000Z",1673606160000,53.2,53.2,53.2,100,0,0,0.8,,,0,,2300,222200,,122360000,122360000,,
3041.1,100000,5337380000,8603070000,3265690000,11868760000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10640000,53.2,"2023-01-13T10:38:00.000Z",1673606280000,53.2,53.2,53.2,100,0,0,0.1,,,0,,200,222400,,10640000,10640000,,
3041.1,100100,5342700000,8608390000,3265690000,11874080000,162118125,46643928.6,0,875,0,Infinity,100,100,5320000,53.2,"2023-01-13T10:40:00.000Z",1673606400000,53.2,53.2,53.2,100,0,0,0,,,0,,100,222500,,5320000,5320000,,
3041.1,100300,5353340000,8619030000,3265690000,11884720000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10640000,53.2,"2023-01-13T10:42:00.000Z",1673606520000,53.2,53.2,53.2,100,0,0,0.1,,,0,,200,222700,,10640000,10640000,,
3041.1,100400,5358660000,8624350000,3265690000,11890040000,162118125,46643928.6,0,875,0,Infinity,100,100,5320000,53.2,"2023-01-13T10:44:00.000Z",1673606640000,53.2,53.2,53.2,100,0,0,0,,,0,,100,222800,,5320000,5320000,,
3041.1,100600,5369300000,8634990000,3265690000,11900680000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10640000,53.2,"2023-01-13T10:46:00.000Z",1673606760000,53.2,53.2,53.2,100,0,0,0.1,,,0,,200,223000,,10640000,10640000,,
3041.1,100800,5379940000,8645630000,3265690000,11911320000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10640000,53.2,"2023-01-13T10:48:00.000Z",1673606880000,53.2,53.2,53.2,100,0,0,0.1,,,0,,200,223200,,10640000,10640000,,
3041.1,100900,5385260000,8650950000,3265690000,11916640000,162118125,46643928.6,0,875,0,Infinity,100,100,5320000,53.2,"2023-01-13T10:50:00.000Z",1673607000000,53.2,53.2,53.2,100,0,0,0,,,0,,100,223300,,5320000,5320000,,
3041.1,128900,6877240000,10313490000,3436250000,13749740000,162118125,46643928.6,12.9,875,0,9.8,31200,28000,1491980000,53.3,"2023-01-13T10:52:00.000Z",1673607120000,53.3,53.2,53.2,90.7,9.3,0,10.3,3.7,,0.1,3200,34400,257700,,1833100000,1662540000,170560000,
3041.1,129100,6887900000,10324150000,3436250000,13760400000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10660000,53.3,"2023-01-13T10:54:00.000Z",1673607240000,53.3,53.3,53.3,100,0,0,0.1,,,0,,200,257900,,10660000,10660000,,
3041.1,129200,6893230000,10329480000,3436250000,13765730000,162118125,46643928.6,0,875,0,Infinity,100,100,5330000,53.3,"2023-01-13T10:56:00.000Z",1673607360000,53.3,53.3,53.3,100,0,0,0,,,0,,100,258000,,5330000,5330000,,
3041.1,131700,7026480000,10462730000,3436250000,13898980000,162118125,46643928.6,1.2,875,0,Infinity,2500,2500,133250000,53.3,"2023-01-13T10:58:00.000Z",1673607480000,53.3,53.3,53.3,100,0,0,0.8,,,0,,2500,260500,,133250000,133250000,,
3041.1,131800,7031810000,10468060000,3436250000,13904310000,162118125,46643928.6,0,875,0,Infinity,100,100,5330000,53.3,"2023-01-13T11:00:00.000Z",1673607600000,53.3,53.3,53.3,100,0,0,0,,,0,,100,260600,,5330000,5330000,,
3041.1,135400,7223700000,10729240000,3505540000,14234780000,162118125,46643928.6,1.7,875,0,3.8,4900,3600,191890000,53.3,"2023-01-13T11:02:00.000Z",1673607720000,53.4,53.3,53.3,79,21,0,1.6,1.5,,0.3,1300,6200,266800,,330470000,261180000,69290000,
3041.1,135600,7234360000,10739900000,3505540000,14245440000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10660000,53.3,"2023-01-13T11:04:00.000Z",1673607840000,53.3,53.3,53.3,100,0,0,0.1,,,0,,200,267000,,10660000,10660000,,
3041.1,135700,7239690000,10745230000,3505540000,14250770000,162118125,46643928.6,0,875,0,Infinity,100,100,5330000,53.3,"2023-01-13T11:06:00.000Z",1673607960000,53.3,53.3,53.3,100,0,0,0,,,0,,100,267100,,5330000,5330000,,
3041.1,135900,7250350000,10755890000,3505540000,14261430000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10660000,53.3,"2023-01-13T11:08:00.000Z",1673608080000,53.3,53.3,53.3,100,0,0,0.1,,,0,,200,267300,,10660000,10660000,,
3041.1,152000,8108480000,11614020000,3505540000,15119560000,162118125,46643928.6,7.4,875,0,Infinity,16100,16100,858130000,53.3,"2023-01-13T11:10:00.000Z",1673608200000,53.3,53.3,53.3,100,0,0,5.3,,,0,,16100,283400,,858130000,858130000,,
3041.1,159200,8492240000,11997780000,3505540000,15503320000,162118125,46643928.6,3.3,875,0,Infinity,7200,7200,383760000,53.3,"2023-01-13T11:12:00.000Z",1673608320000,53.3,53.3,53.3,100,0,0,2.4,,,0,,7200,290600,,383760000,383760000,,
3041.1,159300,8497570000,12003110000,3505540000,15508650000,162118125,46643928.6,0,875,0,Infinity,100,100,5330000,53.3,"2023-01-13T11:14:00.000Z",1673608440000,53.3,53.3,53.3,100,0,0,0,,,0,,100,290700,,5330000,5330000,,
3041.1,164500,8774730000,12280270000,3505540000,15785810000,162118125,46643928.6,2.4,875,0,Infinity,5200,5200,277160000,53.3,"2023-01-13T11:16:00.000Z",1673608560000,53.3,53.3,53.3,100,0,0,1.7,,,0,,5200,295900,,277160000,277160000,,
3041.1,164700,8785390000,12290930000,3505540000,15796470000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10660000,53.3,"2023-01-13T11:18:00.000Z",1673608680000,53.3,53.3,53.3,100,0,0,0.1,,,0,,200,296100,,10660000,10660000,,
3041.1,164800,8790720000,12296260000,3505540000,15801800000,162118125,46643928.6,0,875,0,Infinity,100,100,5330000,53.3,"2023-01-13T11:20:00.000Z",1673608800000,53.3,53.3,53.3,100,0,0,0,,,0,,100,296200,,5330000,5330000,,
3041.1,165000,8801380000,12306920000,3505540000,15812460000,162118125,46643928.6,0.1,875,0,Infinity,200,200,10660000,53.3,"2023-01-13T11:22:00.000Z",1673608920000,53.3,53.3,53.3,100,0,0,0.1,,,0,,200,296400,,10660000,10660000,,
3041.1,178300,9510280000,13090440000,3580160000,16670600000,162118125,46643928.6,6.1,875,0,10.5,14700,13300,708900000,53.3,"2023-01-13T11:24:00.000Z",1673609040000,53.4,53.3,53.3,91.3,8.7,0,4.8,1.6,,0.1,1400,16100,312500,,858140000,783520000,74620000,
3041.1,178600,9526270000,13106430000,3580160000,16686590000,162118125,46643928.6,0.1,875,0,Infinity,300,300,15990000,53.3,"2023-01-13T11:26:00.000Z",1673609160000,53.3,53.3,53.3,100,0,0,0.1,,,0,,300,312800,,15990000,15990000,,
3041.1,178900,9542260000,13122420000,3580160000,16702580000,162118125,46643928.6,0.1,875,0,Infinity,300,300,15990000,53.3,"2023-01-13T13:00:00.000Z",1673614800000,53.3,53.3,53.3,100,0,0,0.1,,,0,,300,313100,,15990000,15990000,,
3041.1,179200,9558250000,13138410000,3580160000,16718570000,162118125,46643928.6,0.1,875,0,Infinity,300,300,15990000,53.3,"2023-01-13T13:02:00.000Z",1673614920000,53.3,53.3,53.3,100,0,0,0.1,,,0,,300,313400,,15990000,15990000,,
3041.1,179500,9574240000,13154400000,3580160000,16734560000,162118125,46643928.6,0.1,875,0,Infinity,300,300,15990000,53.3,"2023-01-13T13:04:00.000Z",1673615040000,53.3,53.3,53.3,100,0,0,0.1,,,0,,300,313700,,15990000,15990000,,
3041.1,180300,9616880000,13197040000,3580160000,16777200000,162118125,46643928.6,0.4,875,0,Infinity,800,800,42640000,53.3,"2023-01-13T13:06:00.000Z",1673615160000,53.3,53.3,53.3,100,0,0,0.3,,,0,,800,314500,,42640000,42640000,,
3041.1,181600,9686170000,13266330000,3580160000,16846490000,162118125,46643928.6,0.6,875,0,Infinity,1300,1300,69290000,53.3,"2023-01-13T13:08:00.000Z",1673615280000,53.3,53.3,53.3,100,0,0,0.4,,,0,,1300,315800,,69290000,69290000,,
3041.1,183200,9771450000,13351610000,3580160000,16931770000,162118125,46643928.6,0.7,875,0,Infinity,1600,1600,85280000,53.3,"2023-01-13T13:10:00.000Z",1673615400000,53.3,53.3,53.3,100,0,0,0.5,,,0,,1600,317400,,85280000,85280000,,
3041.1,183500,9787440000,13367600000,3580160000,16947760000,162118125,46643928.6,0.1,875,0,Infinity,300,300,15990000,53.3,"2023-01-13T13:12:00.000Z",1673615520000,53.3,53.3,53.3,100,0,0,0.1,,,0,,300,317700,,15990000,15990000,,
3041.1,184200,9824750000,13404910000,3580160000,16985070000,162118125,46643928.6,0.3,875,0,Infinity,700,700,37310000,53.3,"2023-01-13T13:14:00.000Z",1673615640000,53.3,53.3,53.3,100,0,0,0.2,,,0,,700,318400,,37310000,37310000,,
3041.1,184500,9840740000,13420900000,3580160000,17001060000,162118125,46643928.6,0.1,875,0,Infinity,300,300,15990000,53.3,"2023-01-13T13:16:00.000Z",1673615760000,53.3,53.3,53.3,100,0,0,0.1,,,0,,300,318700,,15990000,15990000,,
3041.1,184800,9856730000,13436890000,3580160000,17017050000,162118125,46643928.6,0.1,875,0,Infinity,300,300,15990000,53.3,"2023-01-13T13:18:00.000Z",1673615880000,53.3,53.3,53.3,100,0,0,0.1,,,0,,300,319000,,15990000,15990000,,
3041.1,186100,9926020000,13506180000,3580160000,17086340000,162118125,46643928.6,0.6,875,0,Infinity,1300,1300,69290000,53.3,"2023-01-13T13:20:00.000Z",1673616000000,53.3,53.3,53.3,100,0,0,0.4,,,0,,1300,320300,,69290000,69290000,,
3041.1,186700,9958000000,13538160000,3580160000,17118320000,162118125,46643928.6,0.3,875,0,Infinity,600,600,31980000,53.3,"2023-01-13T13:22:00.000Z",1673616120000,53.3,53.3,53.3,100,0,0,0.2,,,0,,600,320900,,31980000,31980000,,
3041.1,188200,10037950000,13618110000,3580160000,17198270000,162118125,46643928.6,0.7,875,0,Infinity,1500,1500,79950000,53.3,"2023-01-13T13:24:00.000Z",1673616240000,53.3,53.3,53.3,100,0,0,0.5,,,0,,1500,322400,,79950000,79950000,,
3041.1,188500,10053940000,13634100000,3580160000,17214260000,162118125,46643928.6,0.1,875,0,Infinity,300,300,15990000,53.3,"2023-01-13T13:26:00.000Z",1673616360000,53.3,53.3,53.3,100,0,0,0.1,,,0,,300,322700,,15990000,15990000,,
3041.1,188800,10069930000,13650090000,3580160000,17230250000,162118125,46643928.6,0.1,875,0,Infinity,300,300,15990000,53.3,"2023-01-13T13:28:00.000Z",1673616480000,53.3,53.3,53.3,100,0,0,0.1,,,0,,300,323000,,15990000,15990000,,
3041.1,189100,10085920000,13666080000,3580160000,17246240000,162118125,46643928.6,0.1,875,0,Infinity,300,300,15990000,53.3,"2023-01-13T13:30:00.000Z",1673616600000,53.3,53.3,53.3,100,0,0,0.1,,,0,,300,323300,,15990000,15990000,,
3041.1,189400,10101910000,13682070000,3580160000,17262230000,162118125,46643928.6,0.1,875,0,Infinity,300,300,15990000,53.3,"2023-01-13T13:32:00.000Z",1673616720000,53.3,53.3,53.3,100,0,0,0.1,,,0,,300,323600,,15990000,15990000,,
3041.1,189700,10117900000,13698060000,3580160000,17278220000,162118125,46643928.6,0.1,875,0,Infinity,300,300,15990000,53.3,"2023-01-13T13:34:00.000Z",1673616840000,53.3,53.3,53.3,100,0,0,0.1,,,0,,300,323900,,15990000,15990000,,
3041.1,190000,10133890000,13714050000,3580160000,17294210000,162118125,46643928.6,0.1,875,0,Infinity,300,300,15990000,53.3,"2023-01-13T13:36:00.000Z",1673616960000,53.3,53.3,53.3,100,0,0,0.1,,,0,,300,324200,,15990000,15990000,,
