"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
430.7,1300,45790000.00000001,49280000.00000001,3490000,52770000,12810220,33316500,2.2,1213.3,66.7,14,1400,1300,45790000.00000001,35.2,"2023-01-13T09:18:00.000Z",1673601480000,35.2,34.9,34.9,93.3,6.7,0,3.3,0.1,,0.1,100,1500,1500,,52770000,49280000.00000001,3490000,
430.7,1500,52830000.00000001,56320000.00000001,3490000,59810000,12810220,33316500,0.3,1213.3,66.7,Infinity,200,200,7040000.000000001,35.2,"2023-01-13T09:20:00.000Z",1673601600000,35.2,35.2,35.2,100,0,0,0.5,,,0,,200,1700,,7040000.000000001,7040000.000000001,,
430.7,1300,45830000.00000001,77400000,31570000,108970000,12810220,33316500,0.3,1213.3,66.7,0.8,600,-200,-7000000,35.15,"2023-01-13T09:22:00.000Z",1673601720000,35.15,35.1,35.15,42.9,57.1,0,1.4,0.7,,1.3,800,1400,3100,,49160000,21080000,28080000,
430.7,1400,49345000.00000001,80915000,31570000,112485000,12810220,33316500,0.2,1213.3,66.7,Infinity,100,100,3515000,35.15,"2023-01-13T09:24:00.000Z",1673601840000,35.15,35.15,35.15,100,0,0,0.2,,,0,,100,3200,,3515000,3515000,,
430.7,1300,45840000.00000001,80915000,35075000,115990000,12810220,33316500,0.2,1213.3,66.7,0,,-100,-3504999.9999999995,35.05,"2023-01-13T09:26:00.000Z",1673601960000,35.05,35.05,35.05,0,100,0,,0.1,,Infinity,100,100,3300,,3504999.9999999995,,3504999.9999999995,
430.7,2400,84450000,119525000,35075000,154600000,12810220,33316500,1.9,1213.3,66.7,Infinity,1100,1100,38610000,35.1,"2023-01-13T09:32:00.000Z",1673602320000,35.1,35.1,35.1,100,0,0,2.6,,,0,,1100,4400,,38610000,38610000,,
430.7,-1200,-41855000,119525000,161380000,280905000,12810220,33316500,6.2,1213.3,66.7,0,,-3600,-126305000,35.05,"2023-01-13T09:34:00.000Z",1673602440000,35.1,35.05,35.1,0,100,0,,3,,Infinity,3600,3600,8000,,126305000,,126305000,
430.7,-3400,-118965000,119525000,238490000,358015000,12810220,33316500,3.8,1213.3,66.7,0,,-2200,-77110000,35.05,"2023-01-13T09:36:00.000Z",1673602560000,35.05,35.05,35.05,0,100,0,,1.8,,Infinity,2200,2200,10200,,77110000,,77110000,
430.7,-4400,-154015000,119525000,273540000,393065000,12810220,33316500,1.7,1213.3,66.7,0,,-1000,-35049999.99999999,35.05,"2023-01-13T09:42:00.000Z",1673602920000,35.05,35.05,35.05,0,100,0,,0.8,,Infinity,1000,1000,11200,,35049999.99999999,,35049999.99999999,
430.7,-5200,-182055000,119525000,301580000,421105000,12810220,33316500,1.4,1213.3,66.7,0,,-800,-28039999.999999996,35.05,"2023-01-13T09:44:00.000Z",1673603040000,35.05,35.05,35.05,0,100,0,,0.7,,Infinity,800,800,12000,,28039999.999999996,,28039999.999999996,
430.7,-5700,-199580000,119525000,319105000,438630000,12810220,33316500,0.9,1213.3,66.7,0,,-500,-17525000,35.05,"2023-01-13T09:46:00.000Z",1673603160000,35.05,35.05,35.05,0,100,0,,0.4,,Infinity,500,500,12500,,17525000,,17525000,
430.7,-7700,-199650000,119525000,319175000,438700000,12810220,33316500,0,1213.3,66.7,0,,-2000,-70000,35,"2023-01-13T09:48:00.000Z",1673603280000,35,35,35,0,100,0,,1.6,,Infinity,2000,2000,14500,,70000,,70000,
430.7,-9800,-199723500,119525000,319248500,438773500,12810220,33316500,0,1213.3,66.7,0,,-2100,-73500,35,"2023-01-13T09:50:00.000Z",1673603400000,35,35,35,0,100,0,,1.7,,Infinity,2100,2100,16600,,73500,,73500,
430.7,-12800,-304323500,119525000,423848500,543373500,12810220,33316500,5.1,1213.3,66.7,0,,-3000,-104600000,34.85,"2023-01-13T09:52:00.000Z",1673603520000,34.9,34.85,34.9,0,100,0,,2.5,,Infinity,3000,3000,19600,,104600000,,104600000,
