"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10,-100,-2400,0,2400,2400,245000,486800,0,220,0,0,,-100,-2400,24,"2023-01-13T09:46:00.000Z",1673603160000,24,24,24,0,100,0,,0.5,,Infinity,100,100,100,,2400,,2400,
10,0,2447600,2450000,2400,2452400,245000,486800,10.1,220,0,Infinity,100,100,2450000,24.5,"2023-01-13T09:48:00.000Z",1673603280000,24.5,24.5,24.5,100,0,0,10,,,0,,100,200,,2450000,2450000,,
10,-200,2442800,2450000,7200,2457200,245000,486800,0,220,0,0,,-200,-4800,24,"2023-01-13T10:50:00.000Z",1673607000000,24,24,24,0,100,0,,0.9,,Infinity,200,200,400,,4800,,4800,
10,-300,2440400,2450000,9600,2459600,245000,486800,0,220,0,0,,-100,-2400,24,"2023-01-13T11:00:00.000Z",1673607600000,24,24,24,0,100,0,,0.5,,Infinity,100,100,500,,2400,,2400,
10,-400,30400,2450000,2419600,4869600,245000,486800,10,220,0,0,,-100,-2410000,24.1,"2023-01-13T11:20:00.000Z",1673608800000,24.1,24.1,24.1,0,100,0,,0.5,,Infinity,100,100,600,,2410000,,2410000,
10,-500,-2379600,2450000,4829600,7279600,245000,486800,10,220,0,0,,-100,-2410000,24.1,"2023-01-13T13:00:00.000Z",1673614800000,24.1,24.1,24.1,0,100,0,,0.5,,Infinity,100,100,700,,2410000,,2410000,
10,-1300,-2398800,2450000,4848800,7298800,245000,486800,0.1,220,0,0,,-800,-19200,24,"2023-01-13T13:08:00.000Z",1673615280000,24,24,24,0,100,0,,3.6,,Infinity,800,800,1500,,19200,,19200,
10,-1600,-2406000,2450000,4856000,7306000,245000,486800,0,220,0,0,,-300,-7200,24,"2023-01-13T13:10:00.000Z",1673615400000,24,24,24,0,100,0,,1.4,,Infinity,300,300,1800,,7200,,7200,
10,-1800,-2410800,2450000,4860800,7310800,245000,486800,0,220,0,0,,-200,-4800,24,"2023-01-13T13:18:00.000Z",1673615880000,24,24,24,0,100,0,,0.9,,Infinity,200,200,2000,,4800,,4800,
10,-2100,-2418000,2450000,4868000,7318000,245000,486800,0,220,0,0,,-300,-7200,24,"2023-01-13T14:22:00.000Z",1673619720000,24,24,24,0,100,0,,1.4,,Infinity,300,300,2300,,7200,,7200,
