"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1657.1,-1000,-13800000,0,13800000,13800000,22407415.9,18894634.9,3.9,2257.1,27,0,,-1000,-13800000,13.8,"2023-01-13T09:16:00.000Z",1673601360000,13.8,13.8,13.8,0,100,0,,0.4,,Infinity,1000,1000,1000,,13800000,,13800000,
1657.1,-900,-13798600,1400,13800000,13801400,22407415.9,18894634.9,0,2257.1,27,Infinity,100,100,1400,14,"2023-01-13T09:18:00.000Z",1673601480000,14,14,14,100,0,0,0.1,,,0,,100,1100,,1400,1400,,
1657.1,100,-13784600,15400,13800000,13815400,22407415.9,18894634.9,0,2257.1,27,Infinity,1000,1000,14000,14,"2023-01-13T09:22:00.000Z",1673601720000,14,14,14,100,0,0,0.6,,,0,,1000,2100,,14000,14000,,
1657.1,2800,-13746800,53200,13800000,13853200,22407415.9,18894634.9,0,2257.1,27,Infinity,2700,2700,37800,14,"2023-01-13T09:24:00.000Z",1673601840000,14,14,14,100,0,0,1.6,,,0,,2700,4800,,37800,37800,,
1657.1,3900,1763200,43763200,42000000,85763200,22407415.9,18894634.9,4.4,2257.1,27,1.6,3100,1100,15510000,14.1,"2023-01-13T09:26:00.000Z",1673601960000,14.1,14.1,14.1,60.8,39.2,0,1.9,0.9,,0.6,2000,5100,9900,,71910000,43710000,28200000,
1657.1,4800,14453200,56453200,42000000,98453200,22407415.9,18894634.9,3.6,2257.1,27,Infinity,900,900,12690000,14.1,"2023-01-13T09:30:00.000Z",1673602200000,14.1,14.1,14.1,100,0,0,0.5,,,0,,900,10800,,12690000,12690000,,
1657.1,11800,113153200,155153200,42000000,197153200,22407415.9,18894634.9,28.1,2257.1,27,Infinity,7000,7000,98700000,14.1,"2023-01-13T09:34:00.000Z",1673602440000,14.1,14.1,14.1,100,0,0,4.2,,,0,,7000,17800,,98700000,98700000,,
1657.1,11800,113153200,155153200,42000000,204203200,22407415.9,18894634.9,0,2257.1,27,NaN,,0,0,14.1,"2023-01-13T09:36:00.000Z",1673602560000,14.1,14.1,14.1,0,0,100,,,18.5,NaN,,500,18300,500,7050000,,,7050000
1657.1,30800,382953200,424953200,42000000,474003200,22407415.9,18894634.9,76.8,2257.1,27,Infinity,19000,19000,269800000,14.2,"2023-01-13T09:38:00.000Z",1673602680000,14.2,14.2,14.2,100,0,0,11.5,,,0,,19000,37300,,269800000,269800000,,
1657.1,31800,397153200,439153200,42000000,488203200,22407415.9,18894634.9,4,2257.1,27,Infinity,1000,1000,14200000,14.2,"2023-01-13T09:42:00.000Z",1673602920000,14.2,14.2,14.2,100,0,0,0.6,,,0,,1000,38300,,14200000,14200000,,
1657.1,32600,408513200,450513200,42000000,499563200,22407415.9,18894634.9,3.2,2257.1,27,Infinity,800,800,11360000,14.2,"2023-01-13T09:46:00.000Z",1673603160000,14.2,14.2,14.2,100,0,0,0.5,,,0,,800,39100,,11360000,11360000,,
1657.1,33000,414193200,456193200,42000000,505243200,22407415.9,18894634.9,1.6,2257.1,27,Infinity,400,400,5680000,14.2,"2023-01-13T09:48:00.000Z",1673603280000,14.2,14.2,14.2,100,0,0,0.2,,,0,,400,39500,,5680000,5680000,,
1657.1,32800,411373200,456193200,44820000,508063200,22407415.9,18894634.9,0.8,2257.1,27,0,,-200,-2820000,14.1,"2023-01-13T09:50:00.000Z",1673603400000,14.1,14.1,14.1,0,100,0,,0.1,,Infinity,200,200,39700,,2820000,,2820000,
1657.1,32400,405743200,457613200,51870000,516533200,22407415.9,18894634.9,1.6,2257.1,27,0.2,100,-400,-5630000,14.1,"2023-01-13T09:52:00.000Z",1673603520000,14.2,14.1,14.2,16.7,83.3,0,0.1,0.2,,5,500,600,40300,,8470000,1420000,7050000,
1657.1,31900,398693200,457613200,58920000,523583200,22407415.9,18894634.9,2,2257.1,27,0,,-500,-7050000,14.1,"2023-01-13T09:54:00.000Z",1673603640000,14.1,14.1,14.1,0,100,0,,0.2,,Infinity,500,500,40800,,7050000,,7050000,
1657.1,25800,312073200,457613200,145540000,610203200,22407415.9,18894634.9,24.7,2257.1,27,0,,-6100,-86620000,14.2,"2023-01-13T09:56:00.000Z",1673603760000,14.2,14.2,14.2,0,100,0,,2.7,,Infinity,6100,6100,46900,,86620000,,86620000,
1657.1,25600,309233200,457613200,148380000,613043200,22407415.9,18894634.9,0.8,2257.1,27,0,,-200,-2840000,14.2,"2023-01-13T09:58:00.000Z",1673603880000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,200,200,47100,,2840000,,2840000,
1657.1,21900,256693200,457613200,200920000,665583200,22407415.9,18894634.9,15,2257.1,27,0,,-3700,-52540000,14.2,"2023-01-13T10:00:00.000Z",1673604000000,14.2,14.2,14.2,0,100,0,,1.6,,Infinity,3700,3700,50800,,52540000,,52540000,
1657.1,13100,131733200,457613200,325880000,807583200,22407415.9,18894634.9,35.6,2257.1,27,0,,-8800,-124960000,14.2,"2023-01-13T10:02:00.000Z",1673604120000,14.2,14.2,14.2,0,88,12,,3.9,44.4,Infinity,8800,10000,60800,1200,142000000,,124960000,17040000
1657.1,3000,-11686800,457613200,469300000,951003200,22407415.9,18894634.9,40.8,2257.1,27,0,,-10100,-143420000,14.2,"2023-01-13T10:08:00.000Z",1673604480000,14.2,14.2,14.2,0,100,0,,4.5,,Infinity,10100,10100,70900,,143420000,,143420000,
1657.1,13000,130313200,599613200,469300000,1093003200,22407415.9,18894634.9,40.4,2257.1,27,Infinity,10000,10000,142000000,14.2,"2023-01-13T10:14:00.000Z",1673604840000,14.2,14.2,14.2,100,0,0,6,,,0,,10000,80900,,142000000,142000000,,
