"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1809.1,-3400,-24616000,0,24616000,24616000,13030659.1,23819488.6,2.3,3317,12.5,0,,-3400,-24616000,7.24,"2023-01-13T09:14:00.000Z",1673601240000,7.24,7.24,7.24,0,100,0,,1,,Infinity,3400,3400,3400,,24616000,,24616000,
1809.1,-7400,-53576000,0,53576000,53576000,13030659.1,23819488.6,2.7,3317,12.5,0,,-4000,-28960000,7.24,"2023-01-13T09:16:00.000Z",1673601360000,7.24,7.24,7.24,0,100,0,,1.2,,Infinity,4000,4000,7400,,28960000,,28960000,
1809.1,-7800,-56472000,18824000,75296000,94120000,13030659.1,23819488.6,0.3,3317,12.5,0.9,2600,-400,-2896000,7.24,"2023-01-13T09:18:00.000Z",1673601480000,7.24,7.24,7.24,46.4,53.6,0,1.4,0.9,,1.2,3000,5600,13000,,40544000,18824000,21720000,
1809.1,-11000,-79640000,54300000,133940000,188240000,13030659.1,23819488.6,2.1,3317,12.5,0.6,4900,-3200,-23168000,7.24,"2023-01-13T09:20:00.000Z",1673601600000,7.24,7.24,7.24,37.7,62.3,0,2.7,2.4,,1.7,8100,13000,26000,,94120000,35476000,58644000,
1809.1,-10000,-72390000,68790000,141180000,209970000,13030659.1,23819488.6,0.7,3317,12.5,2,2000,1000,7250000,7.24,"2023-01-13T09:22:00.000Z",1673601720000,7.25,7.24,7.25,66.7,33.3,0,1.1,0.3,,0.5,1000,3000,29000,,21730000,14490000,7240000,
1809.1,800,5802000,152774000,146972000,299746000,13030659.1,23819488.6,7.2,3317,12.5,14.5,11600,10800,78192000,7.24,"2023-01-13T09:24:00.000Z",1673601840000,7.24,7.24,7.24,93.5,6.5,0,6.4,0.2,,0.1,800,12400,41400,,89776000,83984000,5792000,
1809.1,-3500,-25287000,160727000,186014000,346741000,13030659.1,23819488.6,2.9,3317,12.5,0.2,1100,-4300,-31089000,7.23,"2023-01-13T09:26:00.000Z",1673601960000,7.23,7.23,7.23,16.9,83.1,0,0.6,1.6,,4.9,5400,6500,47900,,46995000,7953000.000000001,39042000,
1809.1,4500,32553000,223628000,191075000,414703000,13030659.1,23819488.6,5.4,3317,12.5,12.4,8700,8000,57840000,7.23,"2023-01-13T09:28:00.000Z",1673602080000,7.23,7.23,7.23,92.6,7.4,0,4.8,0.2,,0.1,700,9400,57300,,67962000,62901000,5061000,
1809.1,8300,60027000,251102000,191075000,442177000,13030659.1,23819488.6,2.5,3317,12.5,Infinity,3800,3800,27474000,7.23,"2023-01-13T09:32:00.000Z",1673602320000,7.23,7.23,7.23,100,0,0,2.1,,,0,,3800,61100,,27474000,27474000,,
1809.1,11300,81717000,272792000,191075000,463867000,13030659.1,23819488.6,2,3317,12.5,Infinity,3000,3000,21690000,7.23,"2023-01-13T09:34:00.000Z",1673602440000,7.23,7.23,7.23,100,0,0,1.7,,,0,,3000,64100,,21690000,21690000,,
