"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6160.4,1500,1070000,1190000,120000,1310000,4318125,2792083.3,0.7,4047.9,0,8.5,1700,1500,1070000,0.6,"2023-01-13T09:04:00.000Z",1673600640000,0.7,0.6,0.7,89.5,10.5,0,0.3,0,,0.1,200,1900,1900,,1310000,1190000,120000,
6160.4,1000,770000,1190000,420000,1610000,4318125,2792083.3,0.2,4047.9,0,0,,-500,-300000,0.6,"2023-01-13T09:06:00.000Z",1673600760000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,500,500,2400,,300000,,300000,
6160.4,4400,3150000,3570000,420000,3990000,4318125,2792083.3,1.6,4047.9,0,Infinity,3400,3400,2380000,0.7,"2023-01-13T09:08:00.000Z",1673600880000,0.7,0.7,0.7,100,0,0,0.6,,,0,,3400,5800,,2380000,2380000,,
6160.4,4100,2970000,3570000,600000,4170000,4318125,2792083.3,0.1,4047.9,0,0,,-300,-180000,0.6,"2023-01-13T09:10:00.000Z",1673601000000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,300,300,6100,,180000,,180000,
6160.4,3900,2850000,3570000,720000,4290000,4318125,2792083.3,0.1,4047.9,0,0,,-200,-120000,0.6,"2023-01-13T09:16:00.000Z",1673601360000,0.6,0.6,0.6,0,100,0,,0,,Infinity,200,200,6300,,120000,,120000,
6160.4,1900,1650000,3570000,1920000,5490000,4318125,2792083.3,0.8,4047.9,0,0,,-2000,-1200000,0.6,"2023-01-13T09:18:00.000Z",1673601480000,0.6,0.6,0.6,0,100,0,,0.5,,Infinity,2000,2000,8300,,1200000,,1200000,
6160.4,1400,1350000,3570000,2220000,5790000,4318125,2792083.3,0.2,4047.9,0,0,,-500,-300000,0.6,"2023-01-13T09:22:00.000Z",1673601720000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,500,500,8800,,300000,,300000,
6160.4,900,1050000,3570000,2520000,6090000,4318125,2792083.3,0.2,4047.9,0,0,,-500,-300000,0.6,"2023-01-13T09:24:00.000Z",1673601840000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,500,500,9300,,300000,,300000,
6160.4,22900,16550000,19670000,3120000,22790000,4318125,2792083.3,10.2,4047.9,0,23,23000,22000,15500000,0.7,"2023-01-13T09:26:00.000Z",1673601960000,0.7,0.6,0.6,95.8,4.2,0,3.7,0.2,,0,1000,24000,33300,,16700000,16100000,600000,
6160.4,43100,30740000,34160000,3420000,37580000,4318125,2792083.3,9.3,4047.9,0,41.4,20700,20200,14190000,0.7,"2023-01-13T09:28:00.000Z",1673602080000,0.7,0.6,0.6,97.6,2.4,0,3.4,0.1,,0,500,21200,54500,,14790000,14490000,300000,
6160.4,52500,37520000,42140000,4620000,46760000,4318125,2792083.3,4.4,4047.9,0,5.7,11400,9400,6780000,0.6,"2023-01-13T09:30:00.000Z",1673602200000,0.7,0.6,0.7,85.1,14.9,0,1.9,0.5,,0.2,2000,13400,67900,,9180000,7980000,1200000,
