"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,-1000,-6210000,0,6210000,6210000,4358000,6665822.8,2.7,1078.5,3.8,0,,-1000,-6210000,6.21,"2023-01-13T09:14:00.000Z",1673601240000,6.21,6.21,6.21,0,100,0,,0.9,,Infinity,1000,1000,1000,,6210000,,6210000,
700,600,3790000,10000000,6210000,16210000,4358000,6665822.8,4.3,1078.5,3.8,Infinity,1600,1600,10000000,6.25,"2023-01-13T09:16:00.000Z",1673601360000,6.25,6.25,6.25,100,0,0,2.3,,,0,,1600,2600,,10000000,10000000,,
700,6800,42540000,48750000,6210000,54960000,4358000,6665822.8,16.8,1078.5,3.8,Infinity,6200,6200,38750000,6.25,"2023-01-13T09:18:00.000Z",1673601480000,6.25,6.25,6.25,100,0,0,8.9,,,0,,6200,8800,,38750000,38750000,,
700,13600,85224000,95208000,9984000,105192000,4358000,6665822.8,18.5,1078.5,3.8,12.3,7400,6800,42684000,6.29,"2023-01-13T09:20:00.000Z",1673601600000,6.3,6.25,6.25,92.5,7.5,0,10.6,0.6,,0.1,600,8000,16800,,50232000,46458000,3774000,
700,13300,83389000,101498000,18109000,119607000,4358000,6665822.8,0.8,1078.5,3.8,0.8,1000,-300,-1835000,6.25,"2023-01-13T09:22:00.000Z",1673601720000,6.29,6.25,6.29,43.5,56.5,0,1.4,1.2,,1.3,1300,2300,19100,,14415000,6290000,8125000,
700,7900,49847000,102121000,52274000,154395000,4358000,6665822.8,14.5,1078.5,3.8,0,100,-5400,-33542000,6.21,"2023-01-13T09:24:00.000Z",1673601840000,6.23,6.21,6.23,1.8,98.2,0,0.1,5.1,,55,5500,5600,24700,,34788000,623000,34165000,
700,8900,56089000,108363000,52274000,160637000,4358000,6665822.8,2.7,1078.5,3.8,Infinity,1000,1000,6242000,6.25,"2023-01-13T09:26:00.000Z",1673601960000,6.25,6.23,6.23,100,0,0,1.4,,,0,,1000,25700,,6242000,6242000,,
700,9600,60464000,112738000,52274000,165012000,4358000,6665822.8,1.9,1078.5,3.8,Infinity,700,700,4375000,6.25,"2023-01-13T09:28:00.000Z",1673602080000,6.25,6.25,6.25,100,0,0,1,,,0,,700,26400,,4375000,4375000,,
700,13100,82342000,134616000,52274000,186890000,4358000,6665822.8,9.5,1078.5,3.8,Infinity,3500,3500,21878000,6.28,"2023-01-13T09:30:00.000Z",1673602200000,6.28,6.25,6.25,100,0,0,5,,,0,,3500,29900,,21878000,21878000,,
700,12500,78601000,139625000,61024000,200649000,4358000,6665822.8,1.6,1078.5,3.8,0.6,800,-600,-3741000,6.25,"2023-01-13T09:34:00.000Z",1673602440000,6.28,6.25,6.28,36.4,63.6,0,1.1,1.3,,1.8,1400,2200,32100,,13759000,5009000,8750000,
