"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1450,1000,8000,8000,0,8000,11600,1749285.7,0,221.4,0,Infinity,1000,1000,8000,8,"2023-01-13T09:40:00.000Z",1673602800000,8,8,8,100,0,0,0.7,,,0,,1000,1000,,8000,8000,,
1450,2000,16000,16000,0,16000,11600,1749285.7,0,221.4,0,Infinity,1000,1000,8000,8,"2023-01-13T09:54:00.000Z",1673603640000,8,8,8,100,0,0,0.7,,,0,,1000,2000,,8000,8000,,
1450,2500,20000,20000,0,20000,11600,1749285.7,0,221.4,0,Infinity,500,500,4000,8,"2023-01-13T10:10:00.000Z",1673604600000,8,8,8,100,0,0,0.3,,,0,,500,2500,,4000,4000,,
1450,3000,24000,24000,0,24000,11600,1749285.7,0,221.4,0,Infinity,500,500,4000,8,"2023-01-13T10:16:00.000Z",1673604960000,8,8,8,100,0,0,0.3,,,0,,500,3000,,4000,4000,,
1450,2300,-5506000,24000,5530000,5554000,11600,1749285.7,3.2,221.4,0,0,,-700,-5530000,7.9,"2023-01-13T10:36:00.000Z",1673606160000,7.9,7.9,7.9,0,100,0,,3.2,,Infinity,700,700,3700,,5530000,,5530000,
1450,1900,-8666000,24000,8690000,8714000,11600,1749285.7,1.8,221.4,0,0,,-400,-3160000,7.9,"2023-01-13T10:52:00.000Z",1673607120000,7.9,7.9,7.9,0,100,0,,1.8,,Infinity,400,400,4100,,3160000,,3160000,
1450,-100,-24466000,24000,24490000,24514000,11600,1749285.7,9.1,221.4,0,0,,-2000,-15800000,7.9,"2023-01-13T11:20:00.000Z",1673608800000,7.9,7.9,7.9,0,100,0,,9,,Infinity,2000,2000,6100,,15800000,,15800000,
1450,0,-24465200,24800,24490000,24514800,11600,1749285.7,0,221.4,0,Infinity,100,100,800,8,"2023-01-13T13:10:00.000Z",1673615400000,8,8,8,100,0,0,0.1,,,0,,100,6200,,800,800,,
1450,1000,-24457200,32800,24490000,24522800,11600,1749285.7,0,221.4,0,Infinity,1000,1000,8000,8,"2023-01-13T13:36:00.000Z",1673616960000,8,8,8,100,0,0,0.7,,,0,,1000,7200,,8000,8000,,
1450,9900,-24386000,104000,24490000,24594000,11600,1749285.7,0,221.4,0,Infinity,8900,8900,71200,8,"2023-01-13T13:38:00.000Z",1673617080000,8,8,8,100,0,0,6.1,,,0,,8900,16100,,71200,71200,,
1450,10000,-24385200,104800,24490000,24594800,11600,1749285.7,0,221.4,0,Infinity,100,100,800,8,"2023-01-13T13:42:00.000Z",1673617320000,8,8,8,100,0,0,0.1,,,0,,100,16200,,800,800,,
1450,11000,-24377200,112800,24490000,24602800,11600,1749285.7,0,221.4,0,Infinity,1000,1000,8000,8,"2023-01-13T14:06:00.000Z",1673618760000,8,8,8,100,0,0,0.7,,,0,,1000,17200,,8000,8000,,
1450,11200,-24375600,114400,24490000,24604400,11600,1749285.7,0,221.4,0,Infinity,200,200,1600,8,"2023-01-13T14:22:00.000Z",1673619720000,8,8,8,100,0,0,0.1,,,0,,200,17400,,1600,1600,,
1450,17200,-24327600,162400,24490000,24652400,11600,1749285.7,0,221.4,0,Infinity,6000,6000,48000,8,"2023-01-13T14:44:00.000Z",1673621040000,8,8,8,100,0,0,4.1,,,0,,6000,23400,,48000,48000,,
