"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
282.4,0,0,0,0,3929999.9999999995,10138294.1,5923235.3,0,152.9,11.8,NaN,,0,0,39.3,"2023-01-13T09:14:00.000Z",1673601240000,39.3,39.3,39.3,0,0,100,,,8.5,NaN,,100,100,100,3929999.9999999995,,,3929999.9999999995
282.4,600,23580000,23580000,0,27510000,10138294.1,5923235.3,5.6,152.9,11.8,Infinity,600,600,23580000,39.3,"2023-01-13T09:26:00.000Z",1673601960000,39.3,39.3,39.3,100,0,0,2.1,,,0,,600,700,,23580000,23580000,,
282.4,1600,47436000,47436000,0,51366000,10138294.1,5923235.3,5.7,152.9,11.8,Infinity,1000,1000,23856000,40,"2023-01-13T09:28:00.000Z",1673602080000,40,39.6,39.6,100,0,0,3.5,,,0,,1000,1700,,23856000,23856000,,
282.4,1800,55396000,55396000,0,59326000,10138294.1,5923235.3,1.9,152.9,11.8,Infinity,200,200,7959999.999999999,39.8,"2023-01-13T10:26:00.000Z",1673605560000,39.8,39.8,39.8,100,0,0,0.7,,,0,,200,1900,,7959999.999999999,7959999.999999999,,
282.4,1500,43816000,55396000,11580000,70906000,10138294.1,5923235.3,2.7,152.9,11.8,0,,-300,-11580000,38.6,"2023-01-13T11:30:00.000Z",1673609400000,38.6,38.6,38.6,0,100,0,,2,,Infinity,300,300,2200,,11580000,,11580000,
282.4,1300,36086000,55396000,19310000,78636000,10138294.1,5923235.3,1.8,152.9,11.8,0,,-200,-7730000,38.65,"2023-01-13T13:04:00.000Z",1673615040000,38.65,38.65,38.65,0,100,0,,1.3,,Infinity,200,200,2400,,7730000,,7730000,
282.4,1400,40006000,59316000,19310000,82556000,10138294.1,5923235.3,0.9,152.9,11.8,Infinity,100,100,3920000.0000000005,39.2,"2023-01-13T13:18:00.000Z",1673615880000,39.2,39.2,39.2,100,0,0,0.4,,,0,,100,2500,,3920000.0000000005,3920000.0000000005,,
282.4,1800,55586000,74896000,19310000,98136000,10138294.1,5923235.3,3.7,152.9,11.8,Infinity,400,400,15580000.000000002,38.95,"2023-01-13T13:22:00.000Z",1673616120000,38.95,38.95,38.95,100,0,0,1.4,,,0,,400,2900,,15580000.000000002,15580000.000000002,,
282.4,1800,55586000,74896000,19310000,102056000,10138294.1,5923235.3,0,152.9,11.8,NaN,,0,0,39.2,"2023-01-13T13:24:00.000Z",1673616240000,39.2,39.2,39.2,0,0,100,,,8.5,NaN,,100,3000,100,3920000.0000000005,,,3920000.0000000005
282.4,1400,39906000,74896000,34990000,117736000,10138294.1,5923235.3,3.7,152.9,11.8,0,,-400,-15680000.000000002,39.2,"2023-01-13T13:30:00.000Z",1673616600000,39.2,39.2,39.2,0,100,0,,2.6,,Infinity,400,400,3400,,15680000.000000002,,15680000.000000002,
282.4,1500,43826000,78816000,34990000,121656000,10138294.1,5923235.3,0.9,152.9,11.8,Infinity,100,100,3920000.0000000005,39.2,"2023-01-13T13:58:00.000Z",1673618280000,39.2,39.2,39.2,100,0,0,0.4,,,0,,100,3500,,3920000.0000000005,3920000.0000000005,,
282.4,1700,51666000,86656000,34990000,129496000,10138294.1,5923235.3,1.9,152.9,11.8,Infinity,200,200,7840000.000000001,39.2,"2023-01-13T14:02:00.000Z",1673618520000,39.2,39.2,39.2,100,0,0,0.7,,,0,,200,3700,,7840000.000000001,7840000.000000001,,
282.4,2200,71266000,106256000,34990000,149096000,10138294.1,5923235.3,4.6,152.9,11.8,Infinity,500,500,19600000,39.2,"2023-01-13T14:18:00.000Z",1673619480000,39.2,39.2,39.2,100,0,0,1.8,,,0,,500,4200,,19600000,19600000,,
282.4,1300,36571000,137266000,100695000,245811000,10138294.1,5923235.3,8.2,152.9,11.8,0.5,800,-900,-34695000,38.65,"2023-01-13T14:22:00.000Z",1673619720000,38.8,38.65,38.8,32,68,0,2.8,11.1,,2.1,1700,2500,6700,,96715000,31010000,65705000,
282.4,1800,55896000,156591000,100695000,265136000,10138294.1,5923235.3,4.6,152.9,11.8,Infinity,500,500,19325000,38.65,"2023-01-13T14:24:00.000Z",1673619840000,38.65,38.65,38.65,100,0,0,1.8,,,0,,500,7200,,19325000,19325000,,
282.4,2000,63736000,164431000,100695000,272976000,10138294.1,5923235.3,1.9,152.9,11.8,Infinity,200,200,7840000.000000001,39.2,"2023-01-13T14:26:00.000Z",1673619960000,39.2,39.2,39.2,100,0,0,0.7,,,0,,200,7400,,7840000.000000001,7840000.000000001,,
282.4,2200,71656000,172351000,100695000,280896000,10138294.1,5923235.3,1.9,152.9,11.8,Infinity,200,200,7920000,39.6,"2023-01-13T14:44:00.000Z",1673621040000,39.6,39.6,39.6,100,0,0,0.7,,,0,,200,7600,,7920000,7920000,,
