"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
627.8,1000,6550000,6550000,0,6550000,4109222.2,1916833.3,3,294.4,0,Infinity,1000,1000,6550000,6.55,"2023-01-13T09:34:00.000Z",1673602440000,6.55,6.55,6.55,100,0,0,1.6,,,0,,1000,1000,,6550000,6550000,,
627.8,2000,13100000,13100000,0,13100000,4109222.2,1916833.3,3,294.4,0,Infinity,1000,1000,6550000,6.55,"2023-01-13T09:42:00.000Z",1673602920000,6.55,6.55,6.55,100,0,0,1.6,,,0,,1000,2000,,6550000,6550000,,
627.8,2200,14410000,14410000,0,14410000,4109222.2,1916833.3,0.6,294.4,0,Infinity,200,200,1310000,6.55,"2023-01-13T10:02:00.000Z",1673604120000,6.55,6.55,6.55,100,0,0,0.3,,,0,,200,2200,,1310000,1310000,,
627.8,3000,19650000,19650000,0,19650000,4109222.2,1916833.3,2.4,294.4,0,Infinity,800,800,5240000,6.55,"2023-01-13T10:04:00.000Z",1673604240000,6.55,6.55,6.55,100,0,0,1.3,,,0,,800,3000,,5240000,5240000,,
627.8,3100,20310000,20310000,0,20310000,4109222.2,1916833.3,0.3,294.4,0,Infinity,100,100,660000,6.6,"2023-01-13T10:08:00.000Z",1673604480000,6.6,6.6,6.6,100,0,0,0.2,,,0,,100,3100,,660000,660000,,
627.8,2900,19000000,20310000,1310000,21620000,4109222.2,1916833.3,0.6,294.4,0,0,,-200,-1310000,6.55,"2023-01-13T10:42:00.000Z",1673606520000,6.55,6.55,6.55,0,100,0,,0.7,,Infinity,200,200,3300,,1310000,,1310000,
627.8,3700,24240000,25550000,1310000,26860000,4109222.2,1916833.3,2.4,294.4,0,Infinity,800,800,5240000,6.55,"2023-01-13T10:44:00.000Z",1673606640000,6.55,6.55,6.55,100,0,0,1.3,,,0,,800,4100,,5240000,5240000,,
627.8,4700,30790000,32100000,1310000,33410000,4109222.2,1916833.3,3,294.4,0,Infinity,1000,1000,6550000,6.55,"2023-01-13T10:52:00.000Z",1673607120000,6.55,6.55,6.55,100,0,0,1.6,,,0,,1000,5100,,6550000,6550000,,
627.8,5700,37340000,38650000,1310000,39960000,4109222.2,1916833.3,3,294.4,0,Infinity,1000,1000,6550000,6.55,"2023-01-13T11:22:00.000Z",1673608920000,6.55,6.55,6.55,100,0,0,1.6,,,0,,1000,6100,,6550000,6550000,,
627.8,6700,43890000,45200000,1310000,46510000,4109222.2,1916833.3,3,294.4,0,Infinity,1000,1000,6550000,6.55,"2023-01-13T13:10:00.000Z",1673615400000,6.55,6.55,6.55,100,0,0,1.6,,,0,,1000,7100,,6550000,6550000,,
627.8,7700,50440000,51750000,1310000,53060000,4109222.2,1916833.3,3,294.4,0,Infinity,1000,1000,6550000,6.55,"2023-01-13T13:34:00.000Z",1673616840000,6.55,6.55,6.55,100,0,0,1.6,,,0,,1000,8100,,6550000,6550000,,
627.8,8700,56990000,58300000,1310000,59610000,4109222.2,1916833.3,3,294.4,0,Infinity,1000,1000,6550000,6.55,"2023-01-13T13:46:00.000Z",1673617560000,6.55,6.55,6.55,100,0,0,1.6,,,0,,1000,9100,,6550000,6550000,,
627.8,9000,58952000,60262000,1310000,61572000,4109222.2,1916833.3,0.9,294.4,0,Infinity,300,300,1962000,6.54,"2023-01-13T13:58:00.000Z",1673618280000,6.54,6.54,6.54,100,0,0,0.5,,,0,,300,9400,,1962000,1962000,,
627.8,8000,52432000,60262000,7830000,68092000,4109222.2,1916833.3,3,294.4,0,0,,-1000,-6520000,6.52,"2023-01-13T14:00:00.000Z",1673618400000,6.52,6.52,6.52,0,100,0,,3.4,,Infinity,1000,1000,10400,,6520000,,6520000,
627.8,4100,27059000,60262000,33203000,93465000,4109222.2,1916833.3,11.6,294.4,0,0,,-3900,-25373000,6.5,"2023-01-13T14:14:00.000Z",1673619240000,6.51,6.5,6.51,0,100,0,,13.2,,Infinity,3900,3900,14300,,25373000,,25373000,
627.8,4900,32259000,66762000,34503000,101265000,4109222.2,1916833.3,2.4,294.4,0,5,1000,800,5200000,6.5,"2023-01-13T14:22:00.000Z",1673619720000,6.5,6.5,6.5,83.3,16.7,0,1.6,0.7,,0.2,200,1200,15500,,7800000,6500000,1300000,
627.8,5900,38809000,73312000,34503000,107815000,4109222.2,1916833.3,3,294.4,0,Infinity,1000,1000,6550000,6.55,"2023-01-13T14:28:00.000Z",1673620080000,6.55,6.55,6.55,100,0,0,1.6,,,0,,1000,16500,,6550000,6550000,,
627.8,6000,39463000,73966000,34503000,108469000,4109222.2,1916833.3,0.3,294.4,0,Infinity,100,100,654000,6.54,"2023-01-13T14:44:00.000Z",1673621040000,6.54,6.54,6.54,100,0,0,0.2,,,0,,100,16600,,654000,654000,,
