"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
902.6,100,1380000,37260000,35880000,73140000,12400394.7,17515789.5,0.3,1278.9,0,1,2700,100,1380000,13.8,"2023-01-13T09:14:00.000Z",1673601240000,13.8,13.8,13.8,50.9,49.1,0,3,2,,1,2600,5300,5300,,73140000,37260000,35880000,
902.6,-2300,-31740000,37260000,69000000,106260000,12400394.7,17515789.5,6.5,1278.9,0,0,,-2400,-33120000,13.8,"2023-01-13T09:16:00.000Z",1673601360000,13.8,13.8,13.8,0,100,0,,1.9,,Infinity,2400,2400,7700,,33120000,,33120000,
902.6,1900,26290000,99445000,73155000,172600000,12400394.7,17515789.5,11.3,1278.9,0,15,4500,4200,58030000,13.85,"2023-01-13T09:18:00.000Z",1673601480000,13.85,13.8,13.8,93.8,6.3,0,5,0.2,,0.1,300,4800,12500,,66340000,62185000,4155000,
902.6,1700,23530000,99445000,75915000,175360000,12400394.7,17515789.5,0.5,1278.9,0,0,,-200,-2760000,13.8,"2023-01-13T09:20:00.000Z",1673601600000,13.8,13.8,13.8,0,100,0,,0.2,,Infinity,200,200,12700,,2760000,,2760000,
902.6,700,9730000,99445000,89715000,189160000,12400394.7,17515789.5,2.7,1278.9,0,0,,-1000,-13800000,13.8,"2023-01-13T09:24:00.000Z",1673601840000,13.8,13.8,13.8,0,100,0,,0.8,,Infinity,1000,1000,13700,,13800000,,13800000,
902.6,2700,37430000,127145000,89715000,216860000,12400394.7,17515789.5,5.4,1278.9,0,Infinity,2000,2000,27700000,13.85,"2023-01-13T09:26:00.000Z",1673601960000,13.85,13.85,13.85,100,0,0,2.2,,,0,,2000,15700,,27700000,27700000,,
902.6,4800,66515000,156230000,89715000,245945000,12400394.7,17515789.5,5.7,1278.9,0,Infinity,2100,2100,29085000,13.85,"2023-01-13T09:30:00.000Z",1673602200000,13.85,13.85,13.85,100,0,0,2.3,,,0,,2100,17800,,29085000,29085000,,
902.6,1900,26350000,156230000,129880000,286110000,12400394.7,17515789.5,7.9,1278.9,0,0,,-2900,-40165000,13.85,"2023-01-13T09:32:00.000Z",1673602320000,13.85,13.85,13.85,0,100,0,,2.3,,Infinity,2900,2900,20700,,40165000,,40165000,
902.6,2400,33250000,163130000,129880000,293010000,12400394.7,17515789.5,1.3,1278.9,0,Infinity,500,500,6900000,13.8,"2023-01-13T09:44:00.000Z",1673603040000,13.8,13.8,13.8,100,0,0,0.6,,,0,,500,21200,,6900000,6900000,,
902.6,2600,36010000,165890000,129880000,295770000,12400394.7,17515789.5,0.5,1278.9,0,Infinity,200,200,2760000,13.8,"2023-01-13T09:46:00.000Z",1673603160000,13.8,13.8,13.8,100,0,0,0.2,,,0,,200,21400,,2760000,2760000,,
