"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1835.6,-3600,-289790000,8059999.999999999,297850000,305910000,101179121.2,243615624,2,3243.3,962.5,0,100,-3600,-289790000,80.6,"2023-01-13T09:14:00.000Z",1673601240000,80.6,80.5,80.5,2.6,97.4,0,0.1,1.1,,37,3700,3800,3800,,305910000,8059999.999999999,297850000,
1835.6,1500,75478600,437788600,362310000,800098600,101179121.2,243615624,2.6,3243.3,962.5,7.4,5900,5100,365268600,81.2,"2023-01-13T09:16:00.000Z",1673601360000,81.2,80.5,80.5,88.1,11.9,0,3.2,0.2,,0.1,800,6700,10500,,494188600,429728600,64460000,
1835.6,1800,99808600,470228600,370420000,840648600,101179121.2,243615624,0.2,3243.3,962.5,4,400,300,24329999.999999996,81.1,"2023-01-13T09:18:00.000Z",1673601480000,81.1,81.1,81.1,80,20,0,0.2,0,,0.3,100,500,11000,,40549999.99999999,32439999.999999996,8109999.999999999,
1835.6,4100,11094000,470504000,459410000,929914000,101179121.2,243615624,0.6,3243.3,962.5,3.1,3400,2300,-88714600,80.9,"2023-01-13T09:20:00.000Z",1673601600000,81,80.9,80.9,75.6,24.4,0,1.9,0.3,,0.3,1100,4500,15500,,89265400,275400,88990000,
1835.6,6500,205264000,761744000,556480000,1318224000,101179121.2,243615624,1.4,3243.3,962.5,3,3600,2400,194170000,80.8,"2023-01-13T09:22:00.000Z",1673601720000,80.9,80.8,80.9,75,25,0,2,0.4,,0.3,1200,4800,20300,,388310000,291240000,97070000,
1835.6,5800,148734000,786014000,637280000,1423294000,101179121.2,243615624,0.4,3243.3,962.5,0.3,300,-700,-56530000,80.8,"2023-01-13T09:24:00.000Z",1673601840000,80.9,80.8,80.9,23.1,76.9,0,0.2,0.3,,3.3,1000,1300,21600,,105070000,24270000.000000004,80800000,
1835.6,10700,480558800,1174398800,693840000,1868238800,101179121.2,243615624,2.3,3243.3,962.5,8,5600,4900,331824800,81,"2023-01-13T09:26:00.000Z",1673601960000,81,80.8,80.8,88.9,11.1,0,3.1,0.2,,0.1,700,6300,27900,,444944800,388384800,56560000,
1835.6,12300,480688400,1174658000,693969600,1868627600,101179121.2,243615624,0,3243.3,962.5,2,3200,1600,129600,81,"2023-01-13T09:28:00.000Z",1673602080000,81,81,81,66.7,33.3,0,1.7,0.5,,0.5,1600,4800,32700,,388800,259200,129600,
1835.6,12200,480680300,1174722800,694042500,1868765300,101179121.2,243615624,0,3243.3,962.5,0.9,800,-100,-8100,81,"2023-01-13T09:30:00.000Z",1673602200000,81,81,81,47.1,52.9,0,0.4,0.3,,1.1,900,1700,34400,,137700,64800,72900,
1835.6,11100,480591200,1174722800,694131600,1868854400,101179121.2,243615624,0,3243.3,962.5,0,,-1100,-89100,81,"2023-01-13T09:32:00.000Z",1673602320000,81,81,81,0,100,0,,0.3,,Infinity,1100,1100,35500,,89100,,89100,
