"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
783.3,-2500,-28875000,0,28875000,28875000,9028958.3,8370312.5,43.8,737.5,158.3,0,,-2500,-28875000,11.55,"2023-01-13T09:14:00.000Z",1673601240000,11.55,11.55,11.55,0,100,0,,3.4,,Infinity,2500,2500,2500,,28875000,,28875000,
783.3,-1700,-19555000,9320000,28875000,38195000,9028958.3,8370312.5,14.2,737.5,158.3,Infinity,800,800,9320000,11.65,"2023-01-13T09:26:00.000Z",1673601960000,11.65,11.65,11.65,100,0,0,1,,,0,,800,3300,,9320000,9320000,,
783.3,-700,-7955000,20920000,28875000,49795000,9028958.3,8370312.5,17.6,737.5,158.3,Infinity,1000,1000,11600000,11.6,"2023-01-13T09:28:00.000Z",1673602080000,11.6,11.6,11.6,100,0,0,1.3,,,0,,1000,4300,,11600000,11600000,,
783.3,5300,61645000,90520000,28875000,119395000,9028958.3,8370312.5,105.7,737.5,158.3,Infinity,6000,6000,69600000,11.6,"2023-01-13T09:32:00.000Z",1673602320000,11.6,11.6,11.6,100,0,0,7.7,,,0,,6000,10300,,69600000,69600000,,
783.3,4800,55870000,90520000,34650000,125170000,9028958.3,8370312.5,8.8,737.5,158.3,0,,-500,-5775000,11.55,"2023-01-13T09:36:00.000Z",1673602560000,11.55,11.55,11.55,0,100,0,,0.7,,Infinity,500,500,10800,,5775000,,5775000,
783.3,5500,63955000,98605000,34650000,133255000,9028958.3,8370312.5,12.3,737.5,158.3,Infinity,700,700,8085000,11.55,"2023-01-13T09:40:00.000Z",1673602800000,11.55,11.55,11.55,100,0,0,0.9,,,0,,700,11500,,8085000,8085000,,
783.3,5200,60490000,98605000,38115000,136720000,9028958.3,8370312.5,5.3,737.5,158.3,0,,-300,-3465000,11.55,"2023-01-13T09:42:00.000Z",1673602920000,11.55,11.55,11.55,0,100,0,,0.4,,Infinity,300,300,11800,,3465000,,3465000,
783.3,5000,58180000,98605000,40425000,139030000,9028958.3,8370312.5,3.5,737.5,158.3,0,,-200,-2310000,11.55,"2023-01-13T09:44:00.000Z",1673603040000,11.55,11.55,11.55,0,100,0,,0.3,,Infinity,200,200,12000,,2310000,,2310000,
783.3,5900,68575000,111310000,42735000,154045000,9028958.3,8370312.5,15.8,737.5,158.3,5.5,1100,900,10395000,11.55,"2023-01-13T09:50:00.000Z",1673603400000,11.55,11.55,11.55,84.6,15.4,0,1.4,0.3,,0.2,200,1300,13300,,15015000,12705000,2310000,
783.3,6700,77855000,120590000,42735000,163325000,9028958.3,8370312.5,14.1,737.5,158.3,Infinity,800,800,9280000,11.6,"2023-01-13T09:52:00.000Z",1673603520000,11.6,11.6,11.6,100,0,0,1,,,0,,800,14100,,9280000,9280000,,
783.3,8400,97575000,140310000,42735000,183045000,9028958.3,8370312.5,29.9,737.5,158.3,Infinity,1700,1700,19720000,11.6,"2023-01-13T09:54:00.000Z",1673603640000,11.6,11.6,11.6,100,0,0,2.2,,,0,,1700,15800,,19720000,19720000,,
783.3,9800,113815000,156550000,42735000,199285000,9028958.3,8370312.5,24.7,737.5,158.3,Infinity,1400,1400,16240000,11.6,"2023-01-13T09:56:00.000Z",1673603760000,11.6,11.6,11.6,100,0,0,1.8,,,0,,1400,17200,,16240000,16240000,,
783.3,11100,128840000,171575000,42735000,214310000,9028958.3,8370312.5,22.8,737.5,158.3,Infinity,1300,1300,15025000,11.55,"2023-01-13T09:58:00.000Z",1673603880000,11.6,11.55,11.6,100,0,0,1.7,,,0,,1300,18500,,15025000,15025000,,
783.3,10700,124240000,171575000,47335000,218910000,9028958.3,8370312.5,7,737.5,158.3,0,,-400,-4600000,11.5,"2023-01-13T10:08:00.000Z",1673604480000,11.5,11.5,11.5,0,100,0,,0.5,,Infinity,400,400,18900,,4600000,,4600000,
783.3,10100,117340000,171575000,54235000,225810000,9028958.3,8370312.5,10.5,737.5,158.3,0,,-600,-6900000,11.5,"2023-01-13T10:10:00.000Z",1673604600000,11.5,11.5,11.5,0,100,0,,0.8,,Infinity,600,600,19500,,6900000,,6900000,
783.3,11100,128840000,183075000,54235000,237310000,9028958.3,8370312.5,17.5,737.5,158.3,Infinity,1000,1000,11500000,11.5,"2023-01-13T10:22:00.000Z",1673605320000,11.5,11.5,11.5,100,0,0,1.3,,,0,,1000,20500,,11500000,11500000,,
783.3,11100,128840000,183075000,54235000,266060000,9028958.3,8370312.5,0,737.5,158.3,NaN,,0,0,11.5,"2023-01-13T10:36:00.000Z",1673606160000,11.5,11.5,11.5,0,0,100,,,15.8,NaN,,2500,23000,2500,28750000,,,28750000
783.3,10500,121940000,183075000,61135000,272960000,9028958.3,8370312.5,10.5,737.5,158.3,0,,-600,-6900000,11.5,"2023-01-13T10:46:00.000Z",1673606760000,11.5,11.5,11.5,0,100,0,,0.8,,Infinity,600,600,23600,,6900000,,6900000,
783.3,10300,119650000,183075000,63425000,275250000,9028958.3,8370312.5,3.5,737.5,158.3,0,,-200,-2290000,11.45,"2023-01-13T10:48:00.000Z",1673606880000,11.45,11.45,11.45,0,100,0,,0.3,,Infinity,200,200,23800,,2290000,,2290000,
783.3,10300,119650000,183075000,63425000,287845000,9028958.3,8370312.5,0,737.5,158.3,NaN,,0,0,11.45,"2023-01-13T10:50:00.000Z",1673607000000,11.45,11.45,11.45,0,0,100,,,6.9,NaN,,1100,24900,1100,12595000,,,12595000
783.3,11900,137970000,201395000,63425000,306165000,9028958.3,8370312.5,27.8,737.5,158.3,Infinity,1600,1600,18320000,11.45,"2023-01-13T10:52:00.000Z",1673607120000,11.45,11.45,11.45,100,0,0,2,,,0,,1600,26500,,18320000,18320000,,
783.3,11600,134535000,201395000,66860000,309600000,9028958.3,8370312.5,5.2,737.5,158.3,0,,-300,-3435000,11.45,"2023-01-13T11:08:00.000Z",1673608080000,11.45,11.45,11.45,0,100,0,,0.4,,Infinity,300,300,26800,,3435000,,3435000,
783.3,11500,133390000,201395000,68005000,310745000,9028958.3,8370312.5,1.7,737.5,158.3,0,,-100,-1145000,11.45,"2023-01-13T11:12:00.000Z",1673608320000,11.45,11.45,11.45,0,100,0,,0.1,,Infinity,100,100,26900,,1145000,,1145000,
783.3,12000,139140000,207145000,68005000,316495000,9028958.3,8370312.5,8.7,737.5,158.3,Infinity,500,500,5750000,11.5,"2023-01-13T11:22:00.000Z",1673608920000,11.5,11.5,11.5,100,0,0,0.6,,,0,,500,27400,,5750000,5750000,,
783.3,11800,136850000,207145000,70295000,318785000,9028958.3,8370312.5,3.5,737.5,158.3,0,,-200,-2290000,11.45,"2023-01-13T11:26:00.000Z",1673609160000,11.45,11.45,11.45,0,100,0,,0.3,,Infinity,200,200,27600,,2290000,,2290000,
783.3,12300,142575000,212870000,70295000,324510000,9028958.3,8370312.5,8.7,737.5,158.3,Infinity,500,500,5725000,11.45,"2023-01-13T11:28:00.000Z",1673609280000,11.45,11.45,11.45,100,0,0,0.6,,,0,,500,28100,,5725000,5725000,,
