"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1800,-500,-30050000,0,30050000,30050000,109067187.5,143451062.5,0.9,2381.3,0,0,,-500,-30050000,60.1,"2023-01-13T09:14:00.000Z",1673601240000,60.1,60.1,60.1,0,100,0,,0.2,,Infinity,500,500,500,,30050000,,30050000,
1800,-600,-36060000,0,36060000,36060000,109067187.5,143451062.5,0.2,2381.3,0,0,,-100,-6010000,60.1,"2023-01-13T09:46:00.000Z",1673603160000,60.1,60.1,60.1,0,100,0,,0,,Infinity,100,100,600,,6010000,,6010000,
1800,-1600,-96660000,0,96660000,96660000,109067187.5,143451062.5,1.8,2381.3,0,0,,-1000,-60600000,60.6,"2023-01-13T09:58:00.000Z",1673603880000,60.6,60.6,60.6,0,100,0,,0.4,,Infinity,1000,1000,1600,,60600000,,60600000,
1800,-2000,-120900000,0,120900000,120900000,109067187.5,143451062.5,0.7,2381.3,0,0,,-400,-24240000,60.6,"2023-01-13T10:22:00.000Z",1673605320000,60.6,60.6,60.6,0,100,0,,0.2,,Infinity,400,400,2000,,24240000,,24240000,
1800,-13000,-787500000,0,787500000,787500000,109067187.5,143451062.5,19.4,2381.3,0,0,,-11000,-666600000,60.6,"2023-01-13T10:36:00.000Z",1673606160000,60.6,60.6,60.6,0,100,0,,4.6,,Infinity,11000,11000,13000,,666600000,,666600000,
1800,-14000,-848100000,0,848100000,848100000,109067187.5,143451062.5,1.8,2381.3,0,0,,-1000,-60600000,60.6,"2023-01-13T10:46:00.000Z",1673606760000,60.6,60.6,60.6,0,100,0,,0.4,,Infinity,1000,1000,14000,,60600000,,60600000,
1800,-15000,-908700000,0,908700000,908700000,109067187.5,143451062.5,1.8,2381.3,0,0,,-1000,-60600000,60.6,"2023-01-13T10:48:00.000Z",1673606880000,60.6,60.6,60.6,0,100,0,,0.4,,Infinity,1000,1000,15000,,60600000,,60600000,
1800,-18000,-1090500000,0,1090500000,1090500000,109067187.5,143451062.5,5.3,2381.3,0,0,,-3000,-181800000,60.6,"2023-01-13T10:50:00.000Z",1673607000000,60.6,60.6,60.6,0,100,0,,1.3,,Infinity,3000,3000,18000,,181800000,,181800000,
1800,-18700,-1132920000,0,1132920000,1132920000,109067187.5,143451062.5,1.2,2381.3,0,0,,-700,-42420000,60.6,"2023-01-13T10:52:00.000Z",1673607120000,60.6,60.6,60.6,0,100,0,,0.3,,Infinity,700,700,18700,,42420000,,42420000,
1800,-20900,-1266240000,0,1266240000,1266240000,109067187.5,143451062.5,3.9,2381.3,0,0,,-2200,-133320000,60.6,"2023-01-13T10:54:00.000Z",1673607240000,60.6,60.6,60.6,0,100,0,,0.9,,Infinity,2200,2200,20900,,133320000,,133320000,
1800,-24600,-1490460000,0,1490460000,1490460000,109067187.5,143451062.5,6.5,2381.3,0,0,,-3700,-224220000,60.6,"2023-01-13T11:06:00.000Z",1673607960000,60.6,60.6,60.6,0,100,0,,1.6,,Infinity,3700,3700,24600,,224220000,,224220000,
1800,-24600,-1490460000,303000000,1793460000,2096460000,109067187.5,143451062.5,0,2381.3,0,1,5000,0,0,60.6,"2023-01-13T11:12:00.000Z",1673608320000,60.6,60.6,60.6,50,50,0,2.8,2.1,,1,5000,10000,34600,,606000000,303000000,303000000,
1800,-24100,-1460160000,333300000,1793460000,2126760000,109067187.5,143451062.5,0.9,2381.3,0,Infinity,500,500,30300000,60.6,"2023-01-13T11:26:00.000Z",1673609160000,60.6,60.6,60.6,100,0,0,0.3,,,0,,500,35100,,30300000,30300000,,
1800,-32100,-1944960000,333300000,2278260000,2611560000,109067187.5,143451062.5,14.1,2381.3,0,0,,-8000,-484800000,60.6,"2023-01-13T11:28:00.000Z",1673609280000,60.6,60.6,60.6,0,100,0,,3.4,,Infinity,8000,8000,43100,,484800000,,484800000,
1800,-17100,-1034960000,1243300000,2278260000,3521560000,109067187.5,143451062.5,26.5,2381.3,0,Infinity,15000,15000,910000000,60.7,"2023-01-13T13:00:00.000Z",1673614800000,60.7,60.6,60.6,100,0,0,8.3,,,0,,15000,58100,,910000000,910000000,,
1800,-17100,-1034960000,1394800000,2429760000,3824560000,109067187.5,143451062.5,0,2381.3,0,1,2500,0,0,60.6,"2023-01-13T13:02:00.000Z",1673614920000,60.6,60.6,60.6,50,50,0,1.4,1,,1,2500,5000,63100,,303000000,151500000,151500000,
1800,-19800,-1198530000,1425150000,2623680000,4048830000,109067187.5,143451062.5,4.8,2381.3,0,0.2,500,-2700,-163570000,60.7,"2023-01-13T13:06:00.000Z",1673615160000,60.7,60.6,60.6,13.5,86.5,0,0.3,1.3,,6.4,3200,3700,66800,,224270000,30350000,193920000,
1800,-19300,-1168230000,1455450000,2623680000,4079130000,109067187.5,143451062.5,0.9,2381.3,0,Infinity,500,500,30300000,60.6,"2023-01-13T13:14:00.000Z",1673615640000,60.6,60.6,60.6,100,0,0,0.3,,,0,,500,67300,,30300000,30300000,,
1800,-19800,-1198480000,1455450000,2653930000,4109380000,109067187.5,143451062.5,0.9,2381.3,0,0,,-500,-30250000,60.5,"2023-01-13T13:30:00.000Z",1673616600000,60.5,60.5,60.5,0,100,0,,0.2,,Infinity,500,500,67800,,30250000,,30250000,
1800,-24300,-1470730000,1455450000,2926180000,4381630000,109067187.5,143451062.5,7.9,2381.3,0,0,,-4500,-272250000,60.5,"2023-01-13T13:32:00.000Z",1673616720000,60.5,60.5,60.5,0,100,0,,1.9,,Infinity,4500,4500,72300,,272250000,,272250000,
1800,-17900,-1083530000,1842650000,2926180000,4768830000,109067187.5,143451062.5,11.3,2381.3,0,Infinity,6400,6400,387200000,60.5,"2023-01-13T13:50:00.000Z",1673617800000,60.5,60.5,60.5,100,0,0,3.6,,,0,,6400,78700,,387200000,387200000,,
1800,-23900,-1446530000,1842650000,3289180000,5131830000,109067187.5,143451062.5,10.6,2381.3,0,0,,-6000,-363000000,60.5,"2023-01-13T13:54:00.000Z",1673618040000,60.5,60.5,60.5,0,100,0,,2.5,,Infinity,6000,6000,84700,,363000000,,363000000,
1800,-14500,-876870000,2424410000,3301280000,5725690000,109067187.5,143451062.5,16.6,2381.3,0,48,9600,9400,569660000,60.6,"2023-01-13T13:56:00.000Z",1673618160000,60.6,60.5,60.5,98,2,0,5.3,0.1,,0,200,9800,94500,,593860000,581760000,12100000,
1800,-19100,-1155630000,2424410000,3580040000,6004450000,109067187.5,143451062.5,8.1,2381.3,0,0,,-4600,-278760000,60.6,"2023-01-13T13:58:00.000Z",1673618280000,60.6,60.6,60.6,0,100,0,,1.9,,Infinity,4600,4600,99100,,278760000,,278760000,
1800,-19000,-1149570000,2430470000,3580040000,6010510000,109067187.5,143451062.5,0.2,2381.3,0,Infinity,100,100,6060000,60.6,"2023-01-13T14:04:00.000Z",1673618640000,60.6,60.6,60.6,100,0,0,0.1,,,0,,100,99200,,6060000,6060000,,
1800,-23400,-1415770000,2430470000,3846240000,6276710000,109067187.5,143451062.5,7.7,2381.3,0,0,,-4400,-266200000,60.5,"2023-01-13T14:12:00.000Z",1673619120000,60.5,60.5,60.5,0,100,0,,1.8,,Infinity,4400,4400,103600,,266200000,,266200000,
