"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1732,100,3645000.0000000005,3645000.0000000005,0,3645000.0000000005,61318808,27460934,0.1,826,132,Infinity,100,100,3645000.0000000005,36.45,"2023-01-13T09:14:00.000Z",1673601240000,36.45,36.45,36.45,100,0,0,0.1,,,0,,100,100,,3645000.0000000005,3645000.0000000005,,
1732,-2100,-76600000,22070000,98670000,120740000,61318808,27460934,2.4,826,132,0.2,500,-2200,-80245000,36.7,"2023-01-13T09:20:00.000Z",1673601600000,36.85,36.5,36.6,15.6,84.4,0,0.3,3.3,,5.4,2700,3200,3300,,117095000,18425000,98670000,
1732,-2200,-80270000,22070000,102340000,124410000,61318808,27460934,0.1,826,132,0,,-100,-3670000.0000000005,36.7,"2023-01-13T09:22:00.000Z",1673601720000,36.7,36.7,36.7,0,100,0,,0.1,,Infinity,100,100,3400,,3670000.0000000005,,3670000.0000000005,
1732,-400,-14010000,88330000,102340000,190670000,61318808,27460934,2,826,132,Infinity,1800,1800,66260000,36.7,"2023-01-13T09:24:00.000Z",1673601840000,36.9,36.7,36.9,100,0,0,1,,,0,,1800,5200,,66260000,66260000,,
1732,-1400,-50510000,88330000,138840000,227170000,61318808,27460934,1.1,826,132,0,,-1000,-36500000,36.5,"2023-01-13T09:28:00.000Z",1673602080000,36.5,36.5,36.5,0,100,0,,1.2,,Infinity,1000,1000,6200,,36500000,,36500000,
1732,-2300,-83340000,92000000,175340000,267340000,61318808,27460934,1,826,132,0.1,100,-900,-32830000,36.7,"2023-01-13T09:32:00.000Z",1673602320000,36.7,36.5,36.5,9.1,90.9,0,0.1,1.2,,10,1000,1100,7300,,40170000,3670000.0000000005,36500000,
1732,-400,-27995200,147344800,175340000,326354800,61318808,27460934,1.6,826,132,Infinity,1900,1900,55344800,36.7,"2023-01-13T09:44:00.000Z",1673603040000,37,36.7,36.7,95,0,5,1.1,,0.8,0,,2000,9300,100,59014800,55344800,,3670000.0000000005
1732,57700,2135403500,2310743500,175340000,2575383600,61318808,27460934,63.9,826,132,Infinity,58100,58100,2163398700,37.25,"2023-01-13T09:46:00.000Z",1673603160000,37.3,37,37,92.7,0,7.3,33.5,,34.8,0,,62700,72000,4600,2249028799.9999995,2163398700,,85630100
1732,58000,2146563500,2321903500,175340000,2586543600,61318808,27460934,0.3,826,132,Infinity,300,300,11160000,37.2,"2023-01-13T09:48:00.000Z",1673603280000,37.2,37.2,37.2,100,0,0,0.2,,,0,,300,72300,,11160000,11160000,,
1732,58400,2161443500,2336783500,175340000,2601423600,61318808,27460934,0.4,826,132,Infinity,400,400,14880000.000000002,37.2,"2023-01-13T09:50:00.000Z",1673603400000,37.2,37.2,37.2,100,0,0,0.2,,,0,,400,72700,,14880000.000000002,14880000.000000002,,
1732,56300,2157709500,2336783500,179074000,2605157600,61318808,27460934,0.1,826,132,0,,-2100,-3734000,36.6,"2023-01-13T09:58:00.000Z",1673603880000,37,36.6,37,0,100,0,,2.5,,Infinity,2100,2100,74800,,3734000,,3734000,
1732,55500,2157679900,2336783500,179103600,2605187200,61318808,27460934,0,826,132,0,,-800,-29600,37,"2023-01-13T10:10:00.000Z",1673604600000,37,37,37,0,100,0,,1,,Infinity,800,800,75600,,29600,,29600,
1732,55300,2157672500,2336783500,179111000,2605194600,61318808,27460934,0,826,132,0,,-200,-7400,37,"2023-01-13T10:12:00.000Z",1673604720000,37,37,37,0,100,0,,0.2,,Infinity,200,200,75800,,7400,,7400,
1732,55900,2157694700,2336805700,179111000,2605216800,61318808,27460934,0,826,132,Infinity,600,600,22200,37,"2023-01-13T10:14:00.000Z",1673604840000,37,37,37,100,0,0,0.3,,,0,,600,76400,,22200,22200,,
1732,55800,2154009700,2336805700,182796000,2608901800,61318808,27460934,0.1,826,132,0,,-100,-3685000,36.85,"2023-01-13T10:26:00.000Z",1673605560000,36.85,36.85,36.85,0,100,0,,0.1,,Infinity,100,100,76500,,3685000,,3685000,
1732,55500,2142939700,2336805700,193866000,2619971800,61318808,27460934,0.3,826,132,0,,-300,-11070000,36.9,"2023-01-13T10:32:00.000Z",1673605920000,36.9,36.9,36.9,0,100,0,,0.4,,Infinity,300,300,76800,,11070000,,11070000,
1732,53700,2076689700,2336805700,260116000,2686221800,61318808,27460934,2,826,132,0,,-1800,-66250000,36.75,"2023-01-13T10:36:00.000Z",1673606160000,36.9,36.75,36.9,0,100,0,,2.2,,Infinity,1800,1800,78600,,66250000,,66250000,
1732,53800,2076693400,2336809400,260116000,2686225500,61318808,27460934,0,826,132,Infinity,100,100,3700,37,"2023-01-13T10:44:00.000Z",1673606640000,37,37,37,100,0,0,0.1,,,0,,100,78700,,3700,3700,,
1732,51100,1977438400,2336809400,359371000,2785480500,61318808,27460934,2.9,826,132,0,,-2700,-99255000,36.75,"2023-01-13T10:46:00.000Z",1673606760000,36.8,36.75,36.8,0,100,0,,3.3,,Infinity,2700,2700,81400,,99255000,,99255000,
1732,56000,2157763400,2520809400,363046000,2973155500,61318808,27460934,5.3,826,132,50,5000,4900,180325000,36.75,"2023-01-13T10:48:00.000Z",1673606880000,36.8,36.75,36.8,98,2,0,2.9,0.1,,0,100,5100,86500,,187675000,184000000,3675000,
1732,57400,2205587100,2576013100,370426000,3035739200,61318808,27460934,1.4,826,132,8,1600,1400,47823699.99999999,36.9,"2023-01-13T10:50:00.000Z",1673607000000,37,36.8,36.8,88.9,11.1,0,0.9,0.2,,0.1,200,1800,88300,,62583699.99999999,55203699.99999999,7380000,
1732,57300,2201897100,2576013100,374116000,3039429200,61318808,27460934,0.1,826,132,0,,-100,-3690000,36.9,"2023-01-13T10:54:00.000Z",1673607240000,36.9,36.9,36.9,0,100,0,,0.1,,Infinity,100,100,88400,,3690000,,3690000,
1732,58200,2201930400,2576046400,374116000,3039462500,61318808,27460934,0,826,132,Infinity,900,900,33300,37,"2023-01-13T10:56:00.000Z",1673607360000,37,37,37,100,0,0,0.5,,,0,,900,89300,,33300,33300,,
1732,60800,2239159600,2616970600,377811000,3084081700,61318808,27460934,1.1,826,132,27,2700,2600,37229200,37.15,"2023-01-13T10:58:00.000Z",1673607480000,37.15,36.95,37,96.4,3.6,0,1.6,0.1,,0,100,2800,92100,,44619200,40924200,3695000.0000000005,
1732,59000,2171909600,2806400600,634491000,3530191700,61318808,27460934,2,826,132,0.7,5100,-1800,-67250000.00000003,37.2,"2023-01-13T11:10:00.000Z",1673608200000,37.2,37.1,37.1,42.5,57.5,0,2.9,8.4,,1.4,6900,12000,104100,,446110000,189430000,256680000.00000003,
1732,62400,2298389600,2932880600,634491000,3712546700,61318808,27460934,3.7,826,132,Infinity,3400,3400,126480000.00000001,37.25,"2023-01-13T11:12:00.000Z",1673608320000,37.25,37.2,37.2,69.4,0,30.6,2,,11.4,0,,4900,109000,1500,182355000,126480000.00000001,,55875000
1732,59400,2186789600,2932880600,746091000,3824146700,61318808,27460934,3.3,826,132,0,,-3000,-111600000.00000001,37.2,"2023-01-13T11:14:00.000Z",1673608440000,37.2,37.2,37.2,0,100,0,,3.6,,Infinity,3000,3000,112000,,111600000.00000001,,111600000.00000001,
1732,58100,2138429600,2944040600,805611000,3894826700,61318808,27460934,1.4,826,132,0.2,300,-1300,-48360000.00000001,37.2,"2023-01-13T11:16:00.000Z",1673608560000,37.2,37.2,37.2,15.8,84.2,0,0.2,1.9,,5.3,1600,1900,113900,,70680000,11160000,59520000.00000001,
1732,56100,2064229600,2944040600,879811000,3969026700,61318808,27460934,2.2,826,132,0,,-2000,-74200000,37.1,"2023-01-13T11:18:00.000Z",1673608680000,37.1,37.1,37.1,0,100,0,,2.4,,Infinity,2000,2000,115900,,74200000,,74200000,
1732,55100,2064192600,2944040600,879848000,3969063700,61318808,27460934,0,826,132,0,,-1000,-37000,37,"2023-01-13T11:22:00.000Z",1673608920000,37,37,37,0,100,0,,1.2,,Infinity,1000,1000,116900,,37000,,37000,
1732,55000,2064188900,2944040600,879851700,3969067400,61318808,27460934,0,826,132,0,,-100,-3700,37,"2023-01-13T11:26:00.000Z",1673609160000,37,37,37,0,100,0,,0.1,,Infinity,100,100,117000,,3700,,3700,
