"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81.8,-400,-18600000,0,18600000,18600000,2988127.3,15347778.8,1.5,360.6,127.3,0,,-400,-18600000,46.5,"2023-01-13T09:14:00.000Z",1673601240000,46.5,46.5,46.5,0,100,0,,1.1,,Infinity,400,400,400,,18600000,,18600000,
81.8,-800,-37160000,4745000,41905000,46650000,2988127.3,15347778.8,1.5,360.6,127.3,0.2,100,-400,-18560000,47.45,"2023-01-13T09:24:00.000Z",1673601840000,47.45,46.6,46.65,16.7,83.3,0,1.2,1.4,,5,500,600,1000,,28050000,4745000,23305000,
81.8,-1100,-51290000,4745000,56035000,60780000,2988127.3,15347778.8,1.1,360.6,127.3,0,,-300,-14130000,47.1,"2023-01-13T09:30:00.000Z",1673602200000,47.1,47.1,47.1,0,100,0,,0.8,,Infinity,300,300,1300,,14130000,,14130000,
81.8,-1600,-74865000,4745000,79610000,84355000,2988127.3,15347778.8,1.9,360.6,127.3,0,,-500,-23575000,47.15,"2023-01-13T09:34:00.000Z",1673602440000,47.15,47.15,47.15,0,100,0,,1.4,,Infinity,500,500,1800,,23575000,,23575000,
81.8,-2000,-93705000,4745000,98450000,103195000,2988127.3,15347778.8,1.5,360.6,127.3,0,,-400,-18840000,47.1,"2023-01-13T09:38:00.000Z",1673602680000,47.1,47.1,47.1,0,100,0,,1.1,,Infinity,400,400,2200,,18840000,,18840000,
81.8,-3300,-154935000,4745000,159680000,164425000,2988127.3,15347778.8,5,360.6,127.3,0,,-1300,-61230000,47.1,"2023-01-13T09:40:00.000Z",1673602800000,47.1,47.1,47.1,0,100,0,,3.6,,Infinity,1300,1300,3500,,61230000,,61230000,
81.8,-3200,-150225000,9455000,159680000,169135000,2988127.3,15347778.8,0.4,360.6,127.3,Infinity,100,100,4710000,47.1,"2023-01-13T09:46:00.000Z",1673603160000,47.1,47.1,47.1,100,0,0,1.2,,,0,,100,3600,,4710000,4710000,,
81.8,-3300,-150229700,9455000,159684700,169139700,2988127.3,15347778.8,0,360.6,127.3,0,,-100,-4700,47,"2023-01-13T09:50:00.000Z",1673603400000,47,47,47,0,100,0,,0.3,,Infinity,100,100,3700,,4700,,4700,
81.8,-3500,-150239100,9455000,159694100,169149100,2988127.3,15347778.8,0,360.6,127.3,0,,-200,-9400,47,"2023-01-13T09:52:00.000Z",1673603520000,47,47,47,0,100,0,,0.6,,Infinity,200,200,3900,,9400,,9400,
81.8,-4100,-150267300,9455000,159722300,169177300,2988127.3,15347778.8,0,360.6,127.3,0,,-600,-28200,47,"2023-01-13T09:54:00.000Z",1673603640000,47,47,47,0,100,0,,1.7,,Infinity,600,600,4500,,28200,,28200,
