"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7491.5,84400,144510000,160990000,16480000,177470000,12735932.2,2210169.5,13.7,1349.2,0,9.2,94700,84400,144510000,1.7,"2023-01-13T09:00:00.000Z",1673600400000,1.7,1.6,1.6,90.2,9.8,0,12.6,7.6,,0.1,10300,105000,105000,,177470000,160990000,16480000,
7491.5,80100,137210000,161170000,23960000,185130000,12735932.2,2210169.5,0.7,1349.2,0,0,100,-4300,-7300000,1.7,"2023-01-13T09:04:00.000Z",1673600640000,1.8,1.7,1.8,2.2,97.8,0,0,3.3,,44,4400,4500,109500,,7660000,180000,7480000,
7491.5,68000,116650000,176310000,59660000,235970000,12735932.2,2210169.5,2,1349.2,0,0.4,8900,-12100,-20560000,1.7,"2023-01-13T09:06:00.000Z",1673600760000,1.8,1.7,1.7,29.8,70.2,0,1.2,15.6,,2.4,21000,29900,139400,,50840000,15140000,35700000,
7491.5,70000,120050000,185830000,65780000,251610000,12735932.2,2210169.5,0.3,1349.2,0,1.6,5600,2000,3400000,1.7,"2023-01-13T09:08:00.000Z",1673600880000,1.7,1.7,1.7,60.9,39.1,0,0.7,2.7,,0.6,3600,9200,148600,,15640000,9520000,6120000,
7491.5,84000,143850000,210480000,66630000,277110000,12735932.2,2210169.5,2.3,1349.2,0,29,14500,14000,23800000,1.7,"2023-01-13T09:12:00.000Z",1673601120000,1.7,1.7,1.7,96.7,3.3,0,1.9,0.4,,0,500,15000,163600,,25500000,24650000,850000,
7491.5,85200,145890000,212520000,66630000,279150000,12735932.2,2210169.5,0.2,1349.2,0,Infinity,1200,1200,2040000,1.7,"2023-01-13T09:16:00.000Z",1673601360000,1.7,1.7,1.7,100,0,0,0.2,,,0,,1200,164800,,2040000,2040000,,
7491.5,86200,147590000,214220000,66630000,280850000,12735932.2,2210169.5,0.2,1349.2,0,Infinity,1000,1000,1700000,1.7,"2023-01-13T09:18:00.000Z",1673601480000,1.7,1.7,1.7,100,0,0,0.1,,,0,,1000,165800,,1700000,1700000,,
7491.5,89200,152690000,219320000,66630000,285950000,12735932.2,2210169.5,0.5,1349.2,0,Infinity,3000,3000,5100000,1.7,"2023-01-13T09:22:00.000Z",1673601720000,1.7,1.7,1.7,100,0,0,0.4,,,0,,3000,168800,,5100000,5100000,,
7491.5,89900,153880000,220510000,66630000,287140000,12735932.2,2210169.5,0.1,1349.2,0,Infinity,700,700,1190000,1.7,"2023-01-13T09:28:00.000Z",1673602080000,1.7,1.7,1.7,100,0,0,0.1,,,0,,700,169500,,1190000,1190000,,
7491.5,95000,162560000,229350000,66790000,296140000,12735932.2,2210169.5,0.8,1349.2,0,52,5200,5100,8680000,1.7,"2023-01-13T09:30:00.000Z",1673602200000,1.7,1.6,1.7,98.1,1.9,0,0.7,0.1,,0,100,5300,174800,,9000000,8840000,160000,
7491.5,100000,171060000,237850000,66790000,304640000,12735932.2,2210169.5,0.8,1349.2,0,Infinity,5000,5000,8500000,1.7,"2023-01-13T09:34:00.000Z",1673602440000,1.7,1.7,1.7,100,0,0,0.7,,,0,,5000,179800,,8500000,8500000,,
