"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
465,3000,216000,216000,0,216000,22784800,4686500,0,65,400,Infinity,3000,3000,216000,72,"2023-01-13T09:56:00.000Z",1673603760000,72,72,72,100,0,0,6.5,,,0,,3000,3000,,216000,216000,,
465,3000,216000,216000,0,237600,22784800,4686500,0,65,400,NaN,,0,0,72,"2023-01-13T09:58:00.000Z",1673603880000,72,72,72,0,0,100,,,0.8,NaN,,300,3300,300,21600,,,21600
465,3100,7506000.000000001,7506000.000000001,0,7527600.000000001,22784800,4686500,0.4,65,400,Infinity,100,100,7290000.000000001,72.9,"2023-01-13T10:00:00.000Z",1673604000000,72.9,72.9,72.9,100,0,0,0.2,,,0,,100,3400,,7290000.000000001,7290000.000000001,,
465,3300,22006000,22006000,0,22027600,22784800,4686500,0.8,65,400,Infinity,200,200,14500000,72.5,"2023-01-13T10:18:00.000Z",1673605080000,72.5,72.5,72.5,100,0,0,0.4,,,0,,200,3600,,14500000,14500000,,
465,4300,94506000,94506000,0,94527600,22784800,4686500,4,65,400,Infinity,1000,1000,72500000,72.5,"2023-01-13T10:20:00.000Z",1673605200000,72.5,72.5,72.5,100,0,0,2.2,,,0,,1000,4600,,72500000,72500000,,
465,4500,108986000,108986000,0,109007600,22784800,4686500,0.8,65,400,Infinity,200,200,14480000.000000002,72.4,"2023-01-13T10:48:00.000Z",1673606880000,72.4,72.4,72.4,100,0,0,0.4,,,0,,200,4800,,14480000.000000002,14480000.000000002,,
465,4600,116236000,116236000,0,116257600,22784800,4686500,0.4,65,400,Infinity,100,100,7250000,72.5,"2023-01-13T10:50:00.000Z",1673607000000,72.5,72.5,72.5,100,0,0,0.2,,,0,,100,4900,,7250000,7250000,,
465,4600,116236000,116236000,0,188657600,22784800,4686500,0,65,400,NaN,,0,0,72.4,"2023-01-13T11:00:00.000Z",1673607600000,72.4,72.4,72.4,0,0,100,,,2.5,NaN,,1000,5900,1000,72400000,,,72400000
465,4700,123486000,123486000,0,195907600,22784800,4686500,0.4,65,400,Infinity,100,100,7250000,72.5,"2023-01-13T11:02:00.000Z",1673607720000,72.5,72.5,72.5,100,0,0,0.2,,,0,,100,6000,,7250000,7250000,,
465,4700,123486000,123486000,0,484707600,22784800,4686500,0,65,400,NaN,,0,0,72.2,"2023-01-13T11:10:00.000Z",1673608200000,72.2,72.2,72.2,0,0,100,,,10,NaN,,4000,10000,4000,288800000,,,288800000
465,4900,137986000,137986000,0,499207600,22784800,4686500,0.8,65,400,Infinity,200,200,14500000,72.5,"2023-01-13T11:18:00.000Z",1673608680000,72.5,72.5,72.5,100,0,0,0.4,,,0,,200,10200,,14500000,14500000,,
465,4700,123566000,137986000,14419999.999999998,513627600,22784800,4686500,0.8,65,400,0,,-200,-14419999.999999998,72.1,"2023-01-13T11:26:00.000Z",1673609160000,72.1,72.1,72.1,0,100,0,,3.1,,Infinity,200,200,10400,,14419999.999999998,,14419999.999999998,
465,4700,123606000,145236000,21629999.999999996,528087600,22784800,4686500,0,65,400,1,100,0,40000.00000000093,72.1,"2023-01-13T13:00:00.000Z",1673614800000,72.5,72.1,72.5,50,50,0,0.2,1.5,,1,100,200,10600,,14460000,7250000,7209999.999999999,
465,6700,268006000,289636000,21629999.999999996,672487600,22784800,4686500,8,65,400,Infinity,2000,2000,144400000,72.2,"2023-01-13T13:04:00.000Z",1673615040000,72.2,72.2,72.2,100,0,0,4.3,,,0,,2000,12600,,144400000,144400000,,
465,6000,217536000,289636000,72099999.99999999,722957600,22784800,4686500,2.8,65,400,0,,-700,-50469999.99999999,72.1,"2023-01-13T13:44:00.000Z",1673617440000,72.1,72.1,72.1,0,100,0,,10.8,,Infinity,700,700,13300,,50469999.99999999,,50469999.99999999,
465,5700,195906000,289636000,93729999.99999999,939257600,22784800,4686500,1.2,65,400,0,,-300,-21630000,72.1,"2023-01-13T13:50:00.000Z",1673617800000,72.1,72.1,72.1,0,10,90,,4.6,6.8,Infinity,300,3000,16300,2700,216299999.99999997,,21630000,194669999.99999997
465,6700,268106000,361836000,93729999.99999999,1011457600,22784800,4686500,4,65,400,Infinity,1000,1000,72200000,72.2,"2023-01-13T14:14:00.000Z",1673619240000,72.2,72.2,72.2,100,0,0,2.2,,,0,,1000,17300,,72200000,72200000,,
465,7200,304206000,397936000,93729999.99999999,1047557600,22784800,4686500,2,65,400,Infinity,500,500,36100000,72.2,"2023-01-13T14:26:00.000Z",1673619960000,72.2,72.2,72.2,100,0,0,1.1,,,0,,500,17800,,36100000,36100000,,
465,7500,325866000,419596000,93729999.99999999,1069217600,22784800,4686500,1.2,65,400,Infinity,300,300,21660000,72.2,"2023-01-13T14:28:00.000Z",1673620080000,72.2,72.2,72.2,100,0,0,0.6,,,0,,300,18100,,21660000,21660000,,
465,8000,361966000,455696000,93729999.99999999,1105317600,22784800,4686500,2,65,400,Infinity,500,500,36100000,72.2,"2023-01-13T14:44:00.000Z",1673621040000,72.2,72.2,72.2,100,0,0,1.1,,,0,,500,18600,,36100000,36100000,,
