"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6391.1,-39900,-596505000,2990000,599495000,602485000,71115308,137711169.6,9,10318.8,1466.1,0,200,-39900,-596505000,14.95,"2023-01-13T09:14:00.000Z",1673601240000,14.95,14.95,14.95,0.5,99.5,0,0,3.9,,200.5,40100,40300,40300,,602485000,2990000,599495000,
6391.1,-30500,-545045000,57521000,602566000,660087000,71115308,137711169.6,0.8,10318.8,1466.1,2.7,15000,9400,51460000,15.1,"2023-01-13T09:16:00.000Z",1673601360000,15.1,14.95,15,72.8,27.2,0,2.3,0.5,,0.4,5600,20600,60900,,57602000,54531000,3071000,
6391.1,-28700,-478739000,123866000,602605000,726471000,71115308,137711169.6,1,10318.8,1466.1,1.7,4400,1800,66306000,15.05,"2023-01-13T09:18:00.000Z",1673601480000,15.1,15,15.1,62.9,37.1,0,0.7,0.3,,0.6,2600,7000,67900,,66384000,66345000,39000,
6391.1,12600,144086000,838496000,694410000,1532906000,71115308,137711169.6,9.4,10318.8,1466.1,7.8,47400,41300,622825000,15.05,"2023-01-13T09:20:00.000Z",1673601600000,15.1,15.05,15.05,88.6,11.4,0,7.4,0.6,,0.1,6100,53500,121400,,806435000,714630000,91805000,
6391.1,24700,363778500,1162071000,798292500,1960363500,71115308,137711169.6,3.3,10318.8,1466.1,2.3,21500,12100,219692500,15.05,"2023-01-13T09:22:00.000Z",1673601720000,15.05,15,15,69.6,30.4,0,3.4,0.9,,0.4,9400,30900,152300,,427457500,323575000,103882500,
6391.1,14300,408727500,1207384500,798657000,2006041500,71115308,137711169.6,0.7,10318.8,1466.1,0.6,13900,-10400,44949000,15,"2023-01-13T09:24:00.000Z",1673601840000,15.05,15,15,36.4,63.6,0,2.2,2.4,,1.7,24300,38200,190500,,45678000,45313500,364500,
6391.1,16300,392329000,1207431000,815102000,2022533000,71115308,137711169.6,0.2,10318.8,1466.1,2.8,3100,2000,-16398500,15,"2023-01-13T09:26:00.000Z",1673601960000,15,14.95,14.95,73.8,26.2,0,0.5,0.1,,0.4,1100,4200,194700,,16491500,46500,16445000,
6391.1,18800,323665500,1207537500,883872000,2091409500,71115308,137711169.6,1,10318.8,1466.1,1.5,7100,2500,-68663500,14.95,"2023-01-13T09:28:00.000Z",1673602080000,15,14.95,15,60.7,39.3,0,1.1,0.4,,0.6,4600,11700,206400,,68876500,106500,68770000,
6391.1,800,54565500,1207537500,1152972000,2360509500,71115308,137711169.6,4,10318.8,1466.1,0,,-18000,-269100000,14.95,"2023-01-13T09:30:00.000Z",1673602200000,14.95,14.95,14.95,0,100,0,,1.7,,Infinity,18000,18000,224400,,269100000,,269100000,
6391.1,-4400,-23174500,1207537500,1230712000,2438249500,71115308,137711169.6,1.2,10318.8,1466.1,0,,-5200,-77740000,14.95,"2023-01-13T09:32:00.000Z",1673602320000,14.95,14.95,14.95,0,100,0,,0.5,,Infinity,5200,5200,229600,,77740000,,77740000,
6391.1,-10100,-108389500,1207537500,1315927000,2523464500,71115308,137711169.6,1.3,10318.8,1466.1,0,,-5700,-85215000,14.95,"2023-01-13T09:34:00.000Z",1673602440000,14.95,14.95,14.95,0,100,0,,0.6,,Infinity,5700,5700,235300,,85215000,,85215000,
6391.1,17100,-107981500,1207945500,1315927000,2523872500,71115308,137711169.6,0,10318.8,1466.1,Infinity,27200,27200,408000,15,"2023-01-13T09:36:00.000Z",1673602560000,15,15,15,100,0,0,4.3,,,0,,27200,262500,,408000,408000,,
6391.1,100200,-106735000,1209192000,1315927000,2525119000,71115308,137711169.6,0,10318.8,1466.1,Infinity,83100,83100,1246500,15,"2023-01-13T09:38:00.000Z",1673602680000,15,15,15,100,0,0,13,,,0,,83100,345600,,1246500,1246500,,
6391.1,101800,-106711000,1209472500,1316183500,2525656000,71115308,137711169.6,0,10318.8,1466.1,1.1,18700,1600,24000,15,"2023-01-13T09:40:00.000Z",1673602800000,15,15,15,52.2,47.8,0,2.9,1.7,,0.9,17100,35800,381400,,537000,280500,256500,
6391.1,90700,505047000,1822007500,1316960500,3138968000,71115308,137711169.6,9.2,10318.8,1466.1,0.8,40700,-11100,611758000,15.05,"2023-01-13T09:42:00.000Z",1673602920000,15.05,15,15,44,56,0,6.4,5,,1.3,51800,92500,473900,,613312000,612535000,777000,
6391.1,86000,488548000,1822054000,1333506000,3155560000,71115308,137711169.6,0.2,10318.8,1466.1,0.4,3100,-4700,-16499000,15,"2023-01-13T09:44:00.000Z",1673603040000,15,14.95,15,28.4,71.6,0,0.5,0.8,,2.5,7800,10900,484800,,16592000,46500,16545500,
6391.1,91500,487137000,1822138000,1335001000,3157139000,71115308,137711169.6,0,10318.8,1466.1,56,5600,5500,-1411000,14.95,"2023-01-13T09:46:00.000Z",1673603160000,15,14.95,15,98.2,1.8,0,0.9,0,,0,100,5700,490500,,1579000,84000,1495000,
6391.1,90000,457244500,1822145500,1364901000,3187046500,71115308,137711169.6,0.4,10318.8,1466.1,0.3,500,-1500,-29892500,14.95,"2023-01-13T09:48:00.000Z",1673603280000,15,14.95,15,20,80,0,0.1,0.2,,4,2000,2500,493000,,29907500,7500,29900000,
6391.1,95000,419982000,1822258000,1402276000,3224534000,71115308,137711169.6,0.6,10318.8,1466.1,3,7500,5000,-37262500,15,"2023-01-13T09:50:00.000Z",1673603400000,15,14.95,14.95,75,25,0,1.2,0.2,,0.3,2500,10000,503000,,37487500,112500,37375000,
