"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
238.1,-300,-5100,0,5100,5100,4024285.7,5225900,0,390.5,0,0,,-300,-5100,17,"2023-01-13T09:14:00.000Z",1673601240000,17,17,17,0,100,0,,0.8,,Infinity,300,300,300,,5100,,5100,
238.1,-500,-8500,0,8500,8500,4024285.7,5225900,0,390.5,0,0,,-200,-3400,17,"2023-01-13T09:20:00.000Z",1673601600000,17,17,17,0,100,0,,0.5,,Infinity,200,200,500,,3400,,3400,
238.1,-300,3401500,3410000,8500,3418500,4024285.7,5225900,2.8,390.5,0,Infinity,200,200,3410000,17.05,"2023-01-13T09:24:00.000Z",1673601840000,17.05,17.05,17.05,100,0,0,0.8,,,0,,200,700,,3410000,3410000,,
238.1,-100,6841500,6850000,8500,6858500,4024285.7,5225900,2.9,390.5,0,Infinity,200,200,3440000,17.2,"2023-01-13T09:38:00.000Z",1673602680000,17.2,17.2,17.2,100,0,0,0.8,,,0,,200,900,,3440000,3440000,,
238.1,600,18881500,18890000,8500,18898500,4024285.7,5225900,10,390.5,0,Infinity,700,700,12040000,17.2,"2023-01-13T09:48:00.000Z",1673603280000,17.2,17.2,17.2,100,0,0,2.9,,,0,,700,1600,,12040000,12040000,,
238.1,500,17176500,18890000,1713500,20603500,4024285.7,5225900,1.4,390.5,0,0,,-100,-1705000,17.05,"2023-01-13T09:54:00.000Z",1673603640000,17.05,17.05,17.05,0,100,0,,0.3,,Infinity,100,100,1700,,1705000,,1705000,
238.1,-1900,-13523700,18890000,32413700,51303700,4024285.7,5225900,25.5,390.5,0,0,,-2400,-30700200,17.05,"2023-01-13T09:58:00.000Z",1673603880000,17.05,17,17,0,100,0,,6.1,,Infinity,2400,2400,4100,,30700200,,30700200,
238.1,-2500,-13533900,18890000,32423900,51313900,4024285.7,5225900,0,390.5,0,0,,-600,-10200,17,"2023-01-13T10:00:00.000Z",1673604000000,17,17,17,0,100,0,,1.5,,Infinity,600,600,4700,,10200,,10200,
238.1,-3100,-23673900,18890000,42563900,61453900,4024285.7,5225900,8.4,390.5,0,0,,-600,-10140000,16.9,"2023-01-13T10:20:00.000Z",1673605200000,16.9,16.9,16.9,0,100,0,,1.5,,Infinity,600,600,5300,,10140000,,10140000,
238.1,-2600,-15223900,27340000,42563900,69903900,4024285.7,5225900,7,390.5,0,Infinity,500,500,8450000,16.9,"2023-01-13T10:22:00.000Z",1673605320000,16.9,16.9,16.9,100,0,0,2.1,,,0,,500,5800,,8450000,8450000,,
238.1,-2900,-20263900,27340000,47603900,74943900,4024285.7,5225900,4.2,390.5,0,0,,-300,-5040000,16.8,"2023-01-13T10:24:00.000Z",1673605440000,16.8,16.8,16.8,0,100,0,,0.8,,Infinity,300,300,6100,,5040000,,5040000,
238.1,-5700,-67303900,34060000,101363900,135423900,4024285.7,5225900,39.1,390.5,0,0.1,400,-2800,-47040000,16.8,"2023-01-13T10:40:00.000Z",1673606400000,16.8,16.8,16.8,11.1,88.9,0,1.7,8.2,,8,3200,3600,9700,,60480000,6720000,53760000,
238.1,-5200,-58853900,42510000,101363900,143873900,4024285.7,5225900,7,390.5,0,Infinity,500,500,8450000,16.9,"2023-01-13T13:16:00.000Z",1673615760000,16.9,16.9,16.9,100,0,0,2.1,,,0,,500,10200,,8450000,8450000,,
238.1,-5700,-67233900,42510000,109743900,152253900,4024285.7,5225900,7,390.5,0,0,,-500,-8380000,16.7,"2023-01-13T13:22:00.000Z",1673616120000,16.8,16.7,16.8,0,100,0,,1.3,,Infinity,500,500,10700,,8380000,,8380000,
238.1,-5300,-60513900,49230000,109743900,158973900,4024285.7,5225900,5.6,390.5,0,Infinity,400,400,6720000,16.8,"2023-01-13T13:46:00.000Z",1673617560000,16.8,16.8,16.8,100,0,0,1.7,,,0,,400,11100,,6720000,6720000,,
238.1,-5200,-58833900,50910000,109743900,160653900,4024285.7,5225900,1.4,390.5,0,Infinity,100,100,1680000,16.8,"2023-01-13T13:58:00.000Z",1673618280000,16.8,16.8,16.8,100,0,0,0.4,,,0,,100,11200,,1680000,1680000,,
238.1,-4700,-50433900,59310000,109743900,169053900,4024285.7,5225900,7,390.5,0,Infinity,500,500,8400000,16.8,"2023-01-13T14:10:00.000Z",1673619000000,16.8,16.8,16.8,100,0,0,2.1,,,0,,500,11700,,8400000,8400000,,
238.1,-4600,-48753900,60990000,109743900,170733900,4024285.7,5225900,1.4,390.5,0,Infinity,100,100,1680000,16.8,"2023-01-13T14:12:00.000Z",1673619120000,16.8,16.8,16.8,100,0,0,0.4,,,0,,100,11800,,1680000,1680000,,
238.1,-4300,-43713900,66030000,109743900,175773900,4024285.7,5225900,4.2,390.5,0,Infinity,300,300,5040000,16.8,"2023-01-13T14:24:00.000Z",1673619840000,16.8,16.8,16.8,100,0,0,1.3,,,0,,300,12100,,5040000,5040000,,
238.1,-3300,-26913900,82830000,109743900,192573900,4024285.7,5225900,14,390.5,0,Infinity,1000,1000,16800000,16.8,"2023-01-13T14:26:00.000Z",1673619960000,16.8,16.8,16.8,100,0,0,4.2,,,0,,1000,13100,,16800000,16800000,,
238.1,-3200,-25233900,84510000,109743900,194253900,4024285.7,5225900,1.4,390.5,0,Infinity,100,100,1680000,16.8,"2023-01-13T14:44:00.000Z",1673621040000,16.8,16.8,16.8,100,0,0,0.4,,,0,,100,13200,,1680000,1680000,,
