"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
82.4,100,950000,950000,0,950000,764705.9,6167417.6,0.2,829.4,52.9,Infinity,100,100,950000,9.5,"2023-01-13T09:58:00.000Z",1673603880000,9.5,9.5,9.5,100,0,0,1.2,,,0,,100,100,,950000,950000,,
82.4,100,950000,950000,0,2850000,764705.9,6167417.6,0,829.4,52.9,NaN,,0,0,9.5,"2023-01-13T10:20:00.000Z",1673605200000,9.5,9.5,9.5,0,0,100,,,3.8,NaN,,200,300,200,1900000,,,1900000
82.4,300,2870000,2870000,0,4770000,764705.9,6167417.6,0.4,829.4,52.9,Infinity,200,200,1920000,9.6,"2023-01-13T10:32:00.000Z",1673605920000,9.6,9.6,9.6,100,0,0,2.4,,,0,,200,500,,1920000,1920000,,
82.4,300,2870000,2870000,0,6670000,764705.9,6167417.6,0,829.4,52.9,NaN,,0,0,9.5,"2023-01-13T10:36:00.000Z",1673606160000,9.5,9.5,9.5,0,0,100,,,3.8,NaN,,200,700,200,1900000,,,1900000
82.4,0,80000,2870000,2790000,9460000,764705.9,6167417.6,0.5,829.4,52.9,0,,-300,-2790000,9.3,"2023-01-13T11:12:00.000Z",1673608320000,9.3,9.3,9.3,0,100,0,,0.4,,Infinity,300,300,1000,,2790000,,2790000,
82.4,-100,-850000.0000000001,2870000,3720000,10390000,764705.9,6167417.6,0.2,829.4,52.9,0,,-100,-930000.0000000001,9.3,"2023-01-13T11:20:00.000Z",1673608800000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,100,100,1100,,930000.0000000001,,930000.0000000001,
82.4,-5500,-52150000,2870000,55020000,61690000,764705.9,6167417.6,9.5,829.4,52.9,0,,-5400,-51300000,9.5,"2023-01-13T11:24:00.000Z",1673609040000,9.5,9.5,9.5,0,100,0,,6.5,,Infinity,5400,5400,6500,,51300000,,51300000,
82.4,-5500,-52150000,2870000,55020000,62640000,764705.9,6167417.6,0,829.4,52.9,NaN,,0,0,9.5,"2023-01-13T13:00:00.000Z",1673614800000,9.5,9.5,9.5,0,0,100,,,1.9,NaN,,100,6600,100,950000,,,950000
82.4,-5700,-54050000,2870000,56920000,64540000,764705.9,6167417.6,0.4,829.4,52.9,0,,-200,-1900000,9.5,"2023-01-13T13:18:00.000Z",1673615880000,9.5,9.5,9.5,0,100,0,,0.2,,Infinity,200,200,6800,,1900000,,1900000,
82.4,-5900,-55950000,2870000,58820000,66440000,764705.9,6167417.6,0.4,829.4,52.9,0,,-200,-1900000,9.5,"2023-01-13T13:26:00.000Z",1673616360000,9.5,9.5,9.5,0,100,0,,0.2,,Infinity,200,200,7000,,1900000,,1900000,
82.4,-5900,-55950000,2870000,58820000,68350000,764705.9,6167417.6,0,829.4,52.9,NaN,,0,0,9.5,"2023-01-13T13:50:00.000Z",1673617800000,9.6,9.5,9.6,0,0,100,,,3.8,NaN,,200,7200,200,1910000,,,1910000
82.4,-5300,-50370000,8450000,58820000,73930000,764705.9,6167417.6,1,829.4,52.9,Infinity,600,600,5580000,9.3,"2023-01-13T14:06:00.000Z",1673618760000,9.3,9.3,9.3,100,0,0,7.3,,,0,,600,7800,,5580000,5580000,,
82.4,-10300,-96370000,8450000,104820000,119930000,764705.9,6167417.6,8.5,829.4,52.9,0,,-5000,-46000000,9.2,"2023-01-13T14:08:00.000Z",1673618880000,9.2,9.2,9.2,0,100,0,,6,,Infinity,5000,5000,12800,,46000000,,46000000,
82.4,-11800,-91838000,13000000,104838000,124498000,764705.9,6167417.6,0.8,829.4,52.9,0.3,500,-1500,4532000,9,"2023-01-13T14:10:00.000Z",1673619000000,9.1,9,9.1,20,80,0,6.1,2.4,,4,2000,2500,15300,,4568000,4550000,18000,
82.4,-12200,-91841600,13000000,104841600,124501600,764705.9,6167417.6,0,829.4,52.9,0,,-400,-3600,9,"2023-01-13T14:22:00.000Z",1673619720000,9,9,9,0,100,0,,0.5,,Infinity,400,400,15700,,3600,,3600,
82.4,-12700,-91846100,13000000,104846100,124506100,764705.9,6167417.6,0,829.4,52.9,0,,-500,-4500,9,"2023-01-13T14:24:00.000Z",1673619840000,9,9,9,0,100,0,,0.6,,Infinity,500,500,16200,,4500,,4500,
82.4,-12700,-91846100,13000000,104846100,126426100,764705.9,6167417.6,0,829.4,52.9,NaN,,0,0,9.6,"2023-01-13T14:44:00.000Z",1673621040000,9.6,9.6,9.6,0,0,100,,,3.8,NaN,,200,16400,200,1920000,,,1920000
