"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4626.7,38800,31040000,31040000,0,31040000,3701333.3,614444.4,10.1,877.8,0,Infinity,38800,38800,31040000,0.8,"2023-01-13T09:00:00.000Z",1673600400000,0.8,0.8,0.8,100,0,0,8.4,,,0,,38800,38800,,31040000,31040000,,
4626.7,38700,30970000,31040000,70000,31110000,3701333.3,614444.4,0,877.8,0,0,,-100,-70000,0.7,"2023-01-13T09:02:00.000Z",1673600520000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,100,100,38900,,70000,,70000,
4626.7,38400,30760000,31040000,280000,31320000,3701333.3,614444.4,0.1,877.8,0,0,,-300,-210000,0.7,"2023-01-13T09:04:00.000Z",1673600640000,0.7,0.7,0.7,0,100,0,,0.3,,Infinity,300,300,39200,,210000,,210000,
4626.7,39400,31560000,31840000,280000,32120000,3701333.3,614444.4,0.3,877.8,0,Infinity,1000,1000,800000,0.8,"2023-01-13T09:08:00.000Z",1673600880000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1000,40200,,800000,800000,,
4626.7,39900,31960000,32240000,280000,32520000,3701333.3,614444.4,0.1,877.8,0,Infinity,500,500,400000,0.8,"2023-01-13T09:10:00.000Z",1673601000000,0.8,0.8,0.8,100,0,0,0.1,,,0,,500,40700,,400000,400000,,
4626.7,39800,31890000,32240000,350000,32590000,3701333.3,614444.4,0,877.8,0,0,,-100,-70000,0.7,"2023-01-13T09:12:00.000Z",1673601120000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,100,100,40800,,70000,,70000,
4626.7,37200,30070000,32240000,2170000,34410000,3701333.3,614444.4,0.6,877.8,0,0,,-2600,-1820000,0.7,"2023-01-13T09:18:00.000Z",1673601480000,0.7,0.7,0.7,0,100,0,,3,,Infinity,2600,2600,43400,,1820000,,1820000,
4626.7,36800,29790000,32240000,2450000,34690000,3701333.3,614444.4,0.1,877.8,0,0,,-400,-280000,0.7,"2023-01-13T09:22:00.000Z",1673601720000,0.7,0.7,0.7,0,100,0,,0.5,,Infinity,400,400,43800,,280000,,280000,
4626.7,36900,29870000,32320000,2450000,34770000,3701333.3,614444.4,0,877.8,0,Infinity,100,100,80000,0.8,"2023-01-13T09:26:00.000Z",1673601960000,0.8,0.8,0.8,100,0,0,0,,,0,,100,43900,,80000,80000,,
4626.7,75300,60590000,63040000,2450000,65490000,3701333.3,614444.4,10,877.8,0,Infinity,38400,38400,30720000,0.8,"2023-01-13T09:28:00.000Z",1673602080000,0.8,0.8,0.8,100,0,0,8.3,,,0,,38400,82300,,30720000,30720000,,
4626.7,88300,70990000,73440000,2450000,75890000,3701333.3,614444.4,3.4,877.8,0,Infinity,13000,13000,10400000,0.8,"2023-01-13T09:34:00.000Z",1673602440000,0.8,0.8,0.8,100,0,0,2.8,,,0,,13000,95300,,10400000,10400000,,
4626.7,115700,93170000,97440000,4270000,101710000,3701333.3,614444.4,7.2,877.8,0,11.5,30000,27400,22180000,0.7,"2023-01-13T09:44:00.000Z",1673603040000,0.8,0.7,0.8,92,8,0,6.5,3,,0.1,2600,32600,127900,,25820000,24000000,1819999.9999999998,
4626.7,134400,108130000,112400000,4270000,116670000,3701333.3,614444.4,4.8,877.8,0,Infinity,18700,18700,14960000,0.8,"2023-01-13T09:54:00.000Z",1673603640000,0.8,0.8,0.8,100,0,0,4,,,0,,18700,146600,,14960000,14960000,,
4626.7,135000,108610000,112880000,4270000,117150000,3701333.3,614444.4,0.2,877.8,0,Infinity,600,600,480000,0.8,"2023-01-13T10:06:00.000Z",1673604360000,0.8,0.8,0.8,100,0,0,0.1,,,0,,600,147200,,480000,480000,,
4626.7,134500,108260000,112880000,4620000,117500000,3701333.3,614444.4,0.1,877.8,0,0,,-500,-350000,0.7,"2023-01-13T10:08:00.000Z",1673604480000,0.7,0.7,0.7,0,100,0,,0.6,,Infinity,500,500,147700,,350000,,350000,
4626.7,134100,107990000,112960000,4970000,117930000,3701333.3,614444.4,0.1,877.8,0,0.2,100,-400,-270000,0.8,"2023-01-13T10:10:00.000Z",1673604600000,0.8,0.7,0.7,16.7,83.3,0,0,0.6,,5,500,600,148300,,430000,80000,350000,
4626.7,133200,107370000,113040000,5670000,118710000,3701333.3,614444.4,0.2,877.8,0,0.1,100,-900,-620000,0.7,"2023-01-13T10:12:00.000Z",1673604720000,0.8,0.7,0.8,9.1,90.9,0,0,1.1,,10,1000,1100,149400,,780000,80000,700000,
4626.7,132700,107020000,113040000,6020000,119060000,3701333.3,614444.4,0.1,877.8,0,0,,-500,-350000,0.7,"2023-01-13T10:14:00.000Z",1673604840000,0.7,0.7,0.7,0,100,0,,0.6,,Infinity,500,500,149900,,350000,,350000,
4626.7,132600,106950000,113040000,6090000,119130000,3701333.3,614444.4,0,877.8,0,0,,-100,-70000,0.7,"2023-01-13T10:18:00.000Z",1673605080000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,100,100,150000,,70000,,70000,
4626.7,132700,107030000,113120000,6090000,119210000,3701333.3,614444.4,0,877.8,0,Infinity,100,100,80000,0.8,"2023-01-13T10:24:00.000Z",1673605440000,0.8,0.8,0.8,100,0,0,0,,,0,,100,150100,,80000,80000,,
4626.7,134500,108470000,114560000,6090000,120650000,3701333.3,614444.4,0.5,877.8,0,Infinity,1800,1800,1440000,0.8,"2023-01-13T10:36:00.000Z",1673606160000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1800,151900,,1440000,1440000,,
4626.7,134600,108550000,114640000,6090000,120730000,3701333.3,614444.4,0,877.8,0,Infinity,100,100,80000,0.8,"2023-01-13T10:48:00.000Z",1673606880000,0.8,0.8,0.8,100,0,0,0,,,0,,100,152000,,80000,80000,,
4626.7,134700,108630000,114720000,6090000,120810000,3701333.3,614444.4,0,877.8,0,Infinity,100,100,80000,0.8,"2023-01-13T10:52:00.000Z",1673607120000,0.8,0.8,0.8,100,0,0,0,,,0,,100,152100,,80000,80000,,
4626.7,135800,109510000,115600000,6090000,121690000,3701333.3,614444.4,0.3,877.8,0,Infinity,1100,1100,880000,0.8,"2023-01-13T11:02:00.000Z",1673607720000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1100,153200,,880000,880000,,
4626.7,137700,111030000,117120000,6090000,123210000,3701333.3,614444.4,0.5,877.8,0,Infinity,1900,1900,1520000,0.8,"2023-01-13T11:04:00.000Z",1673607840000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1900,155100,,1520000,1520000,,
4626.7,137800,111110000,117200000,6090000,123290000,3701333.3,614444.4,0,877.8,0,Infinity,100,100,80000,0.8,"2023-01-13T11:06:00.000Z",1673607960000,0.8,0.8,0.8,100,0,0,0,,,0,,100,155200,,80000,80000,,
4626.7,138800,111910000,118000000,6090000,124090000,3701333.3,614444.4,0.3,877.8,0,Infinity,1000,1000,800000,0.8,"2023-01-13T11:12:00.000Z",1673608320000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1000,156200,,800000,800000,,
4626.7,158800,127910000,134000000,6090000,140090000,3701333.3,614444.4,5.2,877.8,0,Infinity,20000,20000,16000000,0.8,"2023-01-13T11:28:00.000Z",1673609280000,0.8,0.8,0.8,100,0,0,4.3,,,0,,20000,176200,,16000000,16000000,,
