"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1924.7,2800,51800000,51800000,0,51800000,35481612.9,20463655.9,3.4,1112.9,14,Infinity,2800,2800,51800000,18.5,"2023-01-13T09:14:00.000Z",1673601240000,18.5,18.5,18.5,100,0,0,1.5,,,0,,2800,2800,,51800000,51800000,,
1924.7,4500,83335000,83335000,0,83335000,35481612.9,20463655.9,2.1,1112.9,14,Infinity,1700,1700,31535000,18.55,"2023-01-13T09:16:00.000Z",1673601360000,18.55,18.55,18.55,100,0,0,0.9,,,0,,1700,4500,,31535000,31535000,,
1924.7,5800,107450000,107450000,0,107450000,35481612.9,20463655.9,1.6,1112.9,14,Infinity,1300,1300,24115000,18.55,"2023-01-13T09:18:00.000Z",1673601480000,18.55,18.55,18.55,100,0,0,0.7,,,0,,1300,5800,,24115000,24115000,,
1924.7,7900,146510000,146510000,0,146510000,35481612.9,20463655.9,2.6,1112.9,14,Infinity,2100,2100,39060000,18.6,"2023-01-13T09:20:00.000Z",1673601600000,18.6,18.6,18.6,100,0,0,1.1,,,0,,2100,7900,,39060000,39060000,,
1924.7,8400,155890000,185650000,29760000,215410000,35481612.9,20463655.9,0.6,1112.9,14,1.3,2100,500,9380000,18.6,"2023-01-13T09:22:00.000Z",1673601720000,18.65,18.6,18.6,56.8,43.2,0,1.1,1.4,,0.8,1600,3700,11600,,68900000,39140000,29760000,
1924.7,9800,181930000,211690000,29760000,241450000,35481612.9,20463655.9,1.7,1112.9,14,Infinity,1400,1400,26040000.000000004,18.6,"2023-01-13T09:24:00.000Z",1673601840000,18.6,18.6,18.6,100,0,0,0.7,,,0,,1400,13000,,26040000.000000004,26040000.000000004,,
1924.7,12800,237930000,267690000,29760000,297450000,35481612.9,20463655.9,3.7,1112.9,14,Infinity,3000,3000,56000000,18.7,"2023-01-13T09:26:00.000Z",1673601960000,18.7,18.65,18.65,100,0,0,1.6,,,0,,3000,16000,,56000000,56000000,,
1924.7,12200,226815000,301300000,74485000,375785000,35481612.9,20463655.9,0.7,1112.9,14,0.8,1800,-600,-11115000,18.6,"2023-01-13T09:28:00.000Z",1673602080000,18.7,18.6,18.65,42.9,57.1,0,0.9,2.2,,1.3,2400,4200,20200,,78335000,33610000,44725000,
1924.7,13400,249195000,323680000,74485000,398165000,35481612.9,20463655.9,1.5,1112.9,14,Infinity,1200,1200,22380000,18.65,"2023-01-13T09:30:00.000Z",1673602200000,18.65,18.65,18.65,100,0,0,0.6,,,0,,1200,21400,,22380000,22380000,,
1924.7,13800,256655000,331140000,74485000,405625000,35481612.9,20463655.9,0.5,1112.9,14,Infinity,400,400,7460000,18.65,"2023-01-13T09:34:00.000Z",1673602440000,18.65,18.65,18.65,100,0,0,0.2,,,0,,400,21800,,7460000,7460000,,
