"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
121.4,0,0,0,0,2170000,1250878.6,3750478.6,0,428.6,3.6,NaN,,0,0,21.7,"2023-01-13T09:14:00.000Z",1673601240000,21.7,21.7,21.7,0,0,100,,,27.8,NaN,,100,100,100,2170000,,,2170000
121.4,1200,4412000,4412000,0,6582000,1250878.6,3750478.6,1.8,428.6,3.6,Infinity,1200,1200,4412000,22,"2023-01-13T09:24:00.000Z",1673601840000,22,21.95,21.95,100,0,0,9.9,,,0,,1200,1300,,4412000,4412000,,
121.4,-1300,4357000,4412000,55000,6637000,1250878.6,3750478.6,0,428.6,3.6,0,,-2500,-55000,22,"2023-01-13T09:26:00.000Z",1673601960000,22,22,22,0,100,0,,5.8,,Infinity,2500,2500,3800,,55000,,55000,
121.4,-1500,4352600,4412000,59400,6641400,1250878.6,3750478.6,0,428.6,3.6,0,,-200,-4400,22,"2023-01-13T09:30:00.000Z",1673602200000,22,22,22,0,100,0,,0.5,,Infinity,200,200,4000,,4400,,4400,
121.4,-3200,4315200,4412000,96800,6678800,1250878.6,3750478.6,0,428.6,3.6,0,,-1700,-37400,22,"2023-01-13T09:32:00.000Z",1673602320000,22,22,22,0,100,0,,4,,Infinity,1700,1700,5700,,37400,,37400,
121.4,-3500,4308600,4412000,103400,6685400,1250878.6,3750478.6,0,428.6,3.6,0,,-300,-6600,22,"2023-01-13T09:40:00.000Z",1673602800000,22,22,22,0,100,0,,0.7,,Infinity,300,300,6000,,6600,,6600,
121.4,-5100,4273400,4412000,138600,6720600,1250878.6,3750478.6,0,428.6,3.6,0,,-1600,-35200,22,"2023-01-13T09:52:00.000Z",1673603520000,22,22,22,0,100,0,,3.7,,Infinity,1600,1600,7600,,35200,,35200,
121.4,-5000,4275600,4414200,138600,6722800,1250878.6,3750478.6,0,428.6,3.6,Infinity,100,100,2200,22,"2023-01-13T09:56:00.000Z",1673603760000,22,22,22,100,0,0,0.8,,,0,,100,7700,,2200,2200,,
121.4,-4900,4277800,4416400,138600,6725000,1250878.6,3750478.6,0,428.6,3.6,Infinity,100,100,2200,22,"2023-01-13T10:04:00.000Z",1673604240000,22,22,22,100,0,0,0.8,,,0,,100,7800,,2200,2200,,
121.4,-4600,4284400,4423000,138600,6731600,1250878.6,3750478.6,0,428.6,3.6,Infinity,300,300,6600,22,"2023-01-13T10:06:00.000Z",1673604360000,22,22,22,100,0,0,2.5,,,0,,300,8100,,6600,6600,,
121.4,-6100,-8850400,4423000,13273400,19866400,1250878.6,3750478.6,5.3,428.6,3.6,0,,-1500,-13134800,21.85,"2023-01-13T10:08:00.000Z",1673604480000,22,21.85,22,0,100,0,,3.5,,Infinity,1500,1500,9600,,13134800,,13134800,
121.4,-6200,-11040400,4423000,15463400,22056400,1250878.6,3750478.6,0.9,428.6,3.6,0,,-100,-2190000,21.9,"2023-01-13T10:14:00.000Z",1673604840000,21.9,21.9,21.9,0,100,0,,0.2,,Infinity,100,100,9700,,2190000,,2190000,
121.4,-6200,-11040400,6618000,17658400,26446400,1250878.6,3750478.6,0,428.6,3.6,1,100,0,0,21.95,"2023-01-13T10:22:00.000Z",1673605320000,21.95,21.95,21.95,50,50,0,0.8,0.2,,1,100,200,9900,,4390000,2195000,2195000,
121.4,-6400,-15420400,6618000,22038400,30826400,1250878.6,3750478.6,1.8,428.6,3.6,0,,-200,-4380000,21.9,"2023-01-13T10:40:00.000Z",1673606400000,21.9,21.9,21.9,0,100,0,,0.5,,Infinity,200,200,10100,,4380000,,4380000,
