"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
608.3,600,26519999.999999996,57460000,30940000.000000004,88400000,26539000,9446583.3,1.6,243.8,20.8,1.9,1300,600,26519999.999999996,44.2,"2023-01-13T09:12:00.000Z",1673601120000,44.2,44.2,44.2,65,35,0,2.1,2.9,,0.5,700,2000,2000,,88400000,57460000,30940000.000000004,
608.3,1000,61812400,114820000,53007600,212027600,26539000,9446583.3,2.1,243.8,20.8,1.4,1300,400,35292400,44.2,"2023-01-13T09:22:00.000Z",1673601720000,44.2,44,44.2,40.6,28.1,31.3,2.1,3.7,48.1,0.7,900,3200,5200,1000,123627600,57360000,22067600,44200000
608.3,1200,92660400,145690000,53029600,242919600,26539000,9446583.3,1.8,243.8,20.8,1.4,700,200,30848000,44.1,"2023-01-13T09:30:00.000Z",1673602200000,44.1,44,44,58.3,41.7,0,1.2,2.1,,0.7,500,1200,6400,,30892000,30870000,22000,
608.3,1900,123590400,185500000,61909600,291609600,26539000,9446583.3,1.8,243.8,20.8,4.5,900,700,30930000,44.4,"2023-01-13T09:32:00.000Z",1673602320000,44.4,44.2,44.2,81.8,18.2,0,1.5,0.8,,0.2,200,1100,7500,,48690000,39810000,8880000,
608.3,2900,168090400,230000000,61909600,336109600,26539000,9446583.3,2.6,243.8,20.8,Infinity,1000,1000,44500000,44.5,"2023-01-13T09:36:00.000Z",1673602560000,44.5,44.5,44.5,100,0,0,1.6,,,0,,1000,8500,,44500000,44500000,,
608.3,2800,163640400,230000000,66359600,340559600,26539000,9446583.3,0.3,243.8,20.8,0,,-100,-4450000,44.5,"2023-01-13T09:40:00.000Z",1673602800000,44.5,44.5,44.5,0,100,0,,0.4,,Infinity,100,100,8600,,4450000,,4450000,
608.3,2500,150260400,230000000,79739600,353939600,26539000,9446583.3,0.8,243.8,20.8,0,,-300,-13380000,44.6,"2023-01-13T09:52:00.000Z",1673603520000,44.6,44.6,44.6,0,100,0,,1.2,,Infinity,300,300,8900,,13380000,,13380000,
608.3,2000,127910400,230000000,102089600,376289600,26539000,9446583.3,1.3,243.8,20.8,0,,-500,-22350000,44.7,"2023-01-13T10:02:00.000Z",1673604120000,44.7,44.7,44.7,0,100,0,,2.1,,Infinity,500,500,9400,,22350000,,22350000,
608.3,2700,159180400,261270000,102089600,407559600,26539000,9446583.3,1.8,243.8,20.8,Infinity,700,700,31270000,44.6,"2023-01-13T10:08:00.000Z",1673604480000,44.7,44.6,44.7,100,0,0,1.2,,,0,,700,10100,,31270000,31270000,,
608.3,3700,203780400,305870000,102089600,452159600,26539000,9446583.3,2.6,243.8,20.8,Infinity,1000,1000,44600000,44.6,"2023-01-13T10:12:00.000Z",1673604720000,44.6,44.6,44.6,100,0,0,1.6,,,0,,1000,11100,,44600000,44600000,,
