"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1209.4,5500,13536000,13536000,0,13536000,5329195.3,5421897.6,146,1734.1,158.8,Infinity,5500,5500,13536000,8.9,"2023-01-13T09:00:00.000Z",1673600400000,9.2,8.9,9.2,100,0,0,4.5,,,0,,5500,5500,,13536000,13536000,,
1209.4,9600,23573000,23573000,0,23609000,5329195.3,5421897.6,108.3,1734.1,158.8,Infinity,4100,4100,10037000,9.1,"2023-01-13T09:04:00.000Z",1673600640000,9.1,9,9,50.6,0,49.4,3.4,,25.2,0,,8100,13600,4000,10073000,10037000,,36000
1209.4,9300,20843000,23573000,2730000,26339000,5329195.3,5421897.6,29.4,1734.1,158.8,0,,-300,-2730000,9.1,"2023-01-13T09:06:00.000Z",1673600760000,9.1,9.1,9.1,0,100,0,,0.2,,Infinity,300,300,13900,,2730000,,2730000,
1209.4,7900,20830400,23573000,2742600,26351600,5329195.3,5421897.6,0.1,1734.1,158.8,0,,-1400,-12600,9,"2023-01-13T09:08:00.000Z",1673600880000,9,9,9,0,100,0,,0.8,,Infinity,1400,1400,15300,,12600,,12600,
1209.4,3700,20792600,23573000,2780400,26389400,5329195.3,5421897.6,0.4,1734.1,158.8,0,,-4200,-37800,9,"2023-01-13T09:10:00.000Z",1673601000000,9,9,9,0,100,0,,2.4,,Infinity,4200,4200,19500,,37800,,37800,
1209.4,12300,100870800,104563000,3692200,117391200,5329195.3,5421897.6,863.8,1734.1,158.8,29.7,8900,8600,80078200,9.1,"2023-01-13T09:12:00.000Z",1673601120000,9.1,9,9,87.3,2.9,9.8,7.4,0.2,6.3,0,300,10200,29700,1000,91001800,80990000,911800,9100000
1209.4,12400,101780800,105473000,3692200,118301200,5329195.3,5421897.6,9.8,1734.1,158.8,Infinity,100,100,910000,9.1,"2023-01-13T09:16:00.000Z",1673601360000,9.1,9.1,9.1,100,0,0,0.1,,,0,,100,29800,,910000,910000,,
1209.4,17100,147278100,150973000,3694900,163803900,5329195.3,5421897.6,490.8,1734.1,158.8,16.7,5000,4700,45497300,9,"2023-01-13T09:22:00.000Z",1673601720000,9.1,9,9.1,94.3,5.7,0,4.1,0.2,,0.1,300,5300,35100,,45502700,45500000,2700,
1209.4,15700,148174600,151883000,3708400,164727400,5329195.3,5421897.6,9.7,1734.1,158.8,0.1,100,-1400,896500,9,"2023-01-13T09:24:00.000Z",1673601840000,9.1,9,9.1,6.3,93.8,0,0.1,0.9,,15,1500,1600,36700,,923500,910000,13500,
1209.4,9400,148117900,151883000,3765100,164784100,5329195.3,5421897.6,0.6,1734.1,158.8,0,,-6300,-56700,9,"2023-01-13T09:26:00.000Z",1673601960000,9,9,9,0,100,0,,3.6,,Infinity,6300,6300,43000,,56700,,56700,
