"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
561.3,-1800,-26730000,0,26730000,26730000,5973548.4,12524862.9,4.1,1004.8,175.8,0,,-1800,-26730000,14.85,"2023-01-13T09:14:00.000Z",1673601240000,14.85,14.85,14.85,0,100,0,,1.8,,Infinity,1800,1800,1800,,26730000,,26730000,
561.3,-1300,-19265000,7465000,26730000,34195000,5973548.4,12524862.9,1.1,1004.8,175.8,Infinity,500,500,7465000,14.95,"2023-01-13T09:20:00.000Z",1673601600000,14.95,14.9,14.9,100,0,0,0.9,,,0,,500,2300,,7465000,7465000,,
561.3,-300,-4315000,22415000,26730000,49145000,5973548.4,12524862.9,2.3,1004.8,175.8,Infinity,1000,1000,14950000,14.95,"2023-01-13T09:22:00.000Z",1673601720000,14.95,14.95,14.95,100,0,0,1.8,,,0,,1000,3300,,14950000,14950000,,
561.3,-1200,-17680000,22415000,40095000,62510000,5973548.4,12524862.9,2,1004.8,175.8,0,,-900,-13365000,14.85,"2023-01-13T09:28:00.000Z",1673602080000,14.85,14.85,14.85,0,100,0,,0.9,,Infinity,900,900,4200,,13365000,,13365000,
561.3,-1400,-20660000,22415000,43075000,65490000,5973548.4,12524862.9,0.5,1004.8,175.8,0,,-200,-2980000,14.9,"2023-01-13T09:32:00.000Z",1673602320000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,200,200,4400,,2980000,,2980000,
561.3,-4000,-59270000,22415000,81685000,104100000,5973548.4,12524862.9,5.9,1004.8,175.8,0,,-2600,-38610000,14.85,"2023-01-13T09:34:00.000Z",1673602440000,14.85,14.85,14.85,0,100,0,,2.6,,Infinity,2600,2600,7000,,38610000,,38610000,
561.3,3400,50620000,132305000,81685000,213990000,5973548.4,12524862.9,16.8,1004.8,175.8,Infinity,7400,7400,109890000,14.85,"2023-01-13T09:36:00.000Z",1673602560000,14.85,14.85,14.85,100,0,0,13.2,,,0,,7400,14400,,109890000,109890000,,
561.3,3500,52110000,133795000,81685000,215480000,5973548.4,12524862.9,0.2,1004.8,175.8,Infinity,100,100,1490000,14.9,"2023-01-13T09:38:00.000Z",1673602680000,14.9,14.9,14.9,100,0,0,0.2,,,0,,100,14500,,1490000,1490000,,
561.3,10900,98519500,180221000,81701500,261922500,5973548.4,12524862.9,7.1,1004.8,175.8,7.7,8500,7400,46409500,15,"2023-01-13T09:44:00.000Z",1673603040000,15,14.95,14.95,88.5,11.5,0,15.1,1.1,,0.1,1100,9600,24100,,46442500,46426000,16500,
561.3,11100,101539500,183241000,81701500,264953000,5973548.4,12524862.9,0.5,1004.8,175.8,Infinity,200,200,3020000,15.1,"2023-01-13T09:46:00.000Z",1673603160000,15.1,15,15,22.2,0,77.8,0.4,,4,0,,900,25000,700,3030500,3020000,,10500
561.3,11300,104559500,186261000,81701500,267973000,5973548.4,12524862.9,0.5,1004.8,175.8,Infinity,200,200,3020000,15.1,"2023-01-13T09:48:00.000Z",1673603280000,15.1,15.1,15.1,100,0,0,0.4,,,0,,200,25200,,3020000,3020000,,
561.3,12600,143800000,225521000,81721000,307252500,5973548.4,12524862.9,6,1004.8,175.8,2,2600,1300,39240500,15.1,"2023-01-13T09:50:00.000Z",1673603400000,15.1,15,15,66.7,33.3,0,4.6,1.3,,0.5,1300,3900,29100,,39279500,39260000,19500,
561.3,12900,148330000,230051000,81721000,311782500,5973548.4,12524862.9,0.7,1004.8,175.8,Infinity,300,300,4530000,15.1,"2023-01-13T09:52:00.000Z",1673603520000,15.1,15.1,15.1,100,0,0,0.5,,,0,,300,29400,,4530000,4530000,,
561.3,12800,148328500,230051000,81722500,311784000,5973548.4,12524862.9,0,1004.8,175.8,0,,-100,-1500,15,"2023-01-13T09:54:00.000Z",1673603640000,15,15,15,0,100,0,,0.1,,Infinity,100,100,29500,,1500,,1500,
561.3,5200,148214500,230051000,81836500,311898000,5973548.4,12524862.9,0,1004.8,175.8,0,,-7600,-114000,15,"2023-01-13T09:56:00.000Z",1673603760000,15,15,15,0,100,0,,7.6,,Infinity,7600,7600,37100,,114000,,114000,
561.3,5400,151204500,234536000,83331500,317878000,5973548.4,12524862.9,0.5,1004.8,175.8,3,300,200,2990000,14.95,"2023-01-13T10:10:00.000Z",1673604600000,14.95,14.95,14.95,75,25,0,0.5,0.1,,0.3,100,400,37500,,5980000,4485000,1495000,
561.3,5200,148214500,234536000,86321500,320868000,5973548.4,12524862.9,0.5,1004.8,175.8,0,,-200,-2990000,14.95,"2023-01-13T10:12:00.000Z",1673604720000,14.95,14.95,14.95,0,100,0,,0.2,,Infinity,200,200,37700,,2990000,,2990000,
561.3,4700,140749500,236031000,95281500,331323000,5973548.4,12524862.9,1.1,1004.8,175.8,0.2,100,-500,-7465000,14.95,"2023-01-13T10:16:00.000Z",1673604960000,14.95,14.9,14.95,14.3,85.7,0,0.2,0.6,,6,600,700,38400,,10455000,1495000,8960000,
561.3,7500,182609500,277891000,95281500,373183000,5973548.4,12524862.9,6.4,1004.8,175.8,Infinity,2800,2800,41860000,14.95,"2023-01-13T10:26:00.000Z",1673605560000,14.95,14.95,14.95,100,0,0,5,,,0,,2800,41200,,41860000,41860000,,
561.3,8000,190084500,285366000,95281500,380658000,5973548.4,12524862.9,1.1,1004.8,175.8,Infinity,500,500,7475000,14.95,"2023-01-13T10:30:00.000Z",1673605800000,14.95,14.95,14.95,100,0,0,0.9,,,0,,500,41700,,7475000,7475000,,
