"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
467.7,1100,14630000,14630000,0,14630000,5943112.9,3095132.3,5.1,903.2,61.3,Infinity,1100,1100,14630000,13.3,"2023-01-13T09:34:00.000Z",1673602440000,13.3,13.3,13.3,100,0,0,2.4,,,0,,1100,1100,,14630000,14630000,,
467.7,1300,17290000,17290000,0,17290000,5943112.9,3095132.3,0.9,903.2,61.3,Infinity,200,200,2660000,13.3,"2023-01-13T09:36:00.000Z",1673602560000,13.3,13.3,13.3,100,0,0,0.4,,,0,,200,1300,,2660000,2660000,,
467.7,2300,30590000,30590000,0,30590000,5943112.9,3095132.3,4.7,903.2,61.3,Infinity,1000,1000,13300000,13.3,"2023-01-13T09:50:00.000Z",1673603400000,13.3,13.3,13.3,100,0,0,2.1,,,0,,1000,2300,,13300000,13300000,,
467.7,2600,34550000,34550000,0,34550000,5943112.9,3095132.3,1.4,903.2,61.3,Infinity,300,300,3960000,13.2,"2023-01-13T10:08:00.000Z",1673604480000,13.2,13.2,13.2,100,0,0,0.6,,,0,,300,2600,,3960000,3960000,,
467.7,3300,43860000,43860000,0,43860000,5943112.9,3095132.3,3.3,903.2,61.3,Infinity,700,700,9310000,13.3,"2023-01-13T10:12:00.000Z",1673604720000,13.3,13.3,13.3,100,0,0,1.5,,,0,,700,3300,,9310000,9310000,,
467.7,4300,57160000,57160000,0,57160000,5943112.9,3095132.3,4.7,903.2,61.3,Infinity,1000,1000,13300000,13.3,"2023-01-13T10:18:00.000Z",1673605080000,13.3,13.3,13.3,100,0,0,2.1,,,0,,1000,4300,,13300000,13300000,,
467.7,4300,57160000,57160000,0,63810000,5943112.9,3095132.3,0,903.2,61.3,NaN,,0,0,13.3,"2023-01-13T10:26:00.000Z",1673605560000,13.3,13.3,13.3,0,0,100,,,8.2,NaN,,500,4800,500,6650000,,,6650000
467.7,4100,54500000,57160000,2660000,66470000,5943112.9,3095132.3,0.9,903.2,61.3,0,,-200,-2660000,13.3,"2023-01-13T10:28:00.000Z",1673605680000,13.3,13.3,13.3,0,100,0,,0.2,,Infinity,200,200,5000,,2660000,,2660000,
467.7,4000,53180000,57160000,3980000,67790000,5943112.9,3095132.3,0.5,903.2,61.3,0,,-100,-1320000,13.2,"2023-01-13T10:48:00.000Z",1673606880000,13.2,13.2,13.2,0,100,0,,0.1,,Infinity,100,100,5100,,1320000,,1320000,
467.7,1000,13880000,89910000,76030000,172590000,5943112.9,3095132.3,13.8,903.2,61.3,0.5,2500,-3000,-39300000,13.1,"2023-01-13T10:50:00.000Z",1673607000000,13.1,13.1,13.1,31.3,68.8,0,5.3,6.1,,2.2,5500,8000,13100,,104800000,32750000,72050000,
467.7,1500,20430000,96460000,76030000,179140000,5943112.9,3095132.3,2.3,903.2,61.3,Infinity,500,500,6550000,13.1,"2023-01-13T10:52:00.000Z",1673607120000,13.1,13.1,13.1,100,0,0,1.1,,,0,,500,13600,,6550000,6550000,,
