"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10484.6,-1000,-600000,0,600000,600000,7339230.8,507692.3,0.1,846.2,0,0,,-1000,-600000,0.6,"2023-01-13T09:22:00.000Z",1673601720000,0.6,0.6,0.6,0,100,0,,1.2,,Infinity,1000,1000,1000,,600000,,600000,
10484.6,-900,-530000,70000,600000,670000,7339230.8,507692.3,0,846.2,0,Infinity,100,100,70000,0.7,"2023-01-13T09:34:00.000Z",1673602440000,0.7,0.7,0.7,100,0,0,0,,,0,,100,1100,,70000,70000,,
10484.6,400,380000,980000,600000,1580000,7339230.8,507692.3,0.1,846.2,0,Infinity,1300,1300,910000,0.7,"2023-01-13T09:42:00.000Z",1673602920000,0.7,0.7,0.7,100,0,0,0.1,,,0,,1300,2400,,910000,910000,,
10484.6,900,730000,1330000,600000,1930000,7339230.8,507692.3,0.1,846.2,0,Infinity,500,500,350000,0.7,"2023-01-13T09:46:00.000Z",1673603160000,0.7,0.7,0.7,100,0,0,0,,,0,,500,2900,,350000,350000,,
10484.6,1100,870000,1470000,600000,2070000,7339230.8,507692.3,0,846.2,0,Infinity,200,200,140000,0.7,"2023-01-13T10:56:00.000Z",1673607360000,0.7,0.7,0.7,100,0,0,0,,,0,,200,3100,,140000,140000,,
10484.6,10100,7170000,7770000,600000,8370000,7339230.8,507692.3,0.9,846.2,0,Infinity,9000,9000,6300000,0.7,"2023-01-13T11:10:00.000Z",1673608200000,0.7,0.7,0.7,100,0,0,0.9,,,0,,9000,12100,,6300000,6300000,,
10484.6,10200,7240000,7840000,600000,8440000,7339230.8,507692.3,0,846.2,0,Infinity,100,100,70000,0.7,"2023-01-13T13:26:00.000Z",1673616360000,0.7,0.7,0.7,100,0,0,0,,,0,,100,12200,,70000,70000,,
10484.6,200,1240000,7840000,6600000,14440000,7339230.8,507692.3,0.9,846.2,0,0,,-10000,-6000000,0.6,"2023-01-13T14:08:00.000Z",1673618880000,0.6,0.6,0.6,0,100,0,,11.8,,Infinity,10000,10000,22200,,6000000,,6000000,
10484.6,400,1380000,7980000,6600000,14580000,7339230.8,507692.3,0,846.2,0,Infinity,200,200,140000,0.7,"2023-01-13T14:36:00.000Z",1673620560000,0.7,0.7,0.7,100,0,0,0,,,0,,200,22400,,140000,140000,,
10484.6,600,1520000,8120000,6600000,14720000,7339230.8,507692.3,0,846.2,0,Infinity,200,200,140000,0.7,"2023-01-13T14:46:00.000Z",1673621160000,0.7,0.7,0.7,100,0,0,0,,,0,,200,22600,,140000,140000,,
10484.6,53700,38690000,45290000,6600000,51890000,7339230.8,507692.3,5.4,846.2,0,Infinity,53100,53100,37170000,0.7,"2023-01-13T14:52:00.000Z",1673621520000,0.7,0.7,0.7,100,0,0,5.1,,,0,,53100,75700,,37170000,37170000,,
10484.6,77500,55350000,61950000,6600000,68550000,7339230.8,507692.3,2.4,846.2,0,Infinity,23800,23800,16660000,0.7,"2023-01-13T14:54:00.000Z",1673621640000,0.7,0.7,0.7,100,0,0,2.3,,,0,,23800,99500,,16660000,16660000,,
10484.6,125300,88810000,95410000,6600000,102010000,7339230.8,507692.3,4.9,846.2,0,Infinity,47800,47800,33460000,0.7,"2023-01-13T14:56:00.000Z",1673621760000,0.7,0.7,0.7,100,0,0,4.6,,,0,,47800,147300,,33460000,33460000,,
