"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14219.8,39900,496615600,508749600,12134000,525663600,299232850.8,401660479.4,4.8,19330.2,2951.6,11,43900,39900,496615600,24.2,"2023-01-13T09:00:00.000Z",1673600400000,24.2,23.9,23.9,91.3,8.3,0.4,3.1,0.2,0.1,0.1,4000,48100,48100,200,525663600,508749600,12134000,4780000
14219.8,-82300,-2333684400,957009600,3290694000,4252483600,299232850.8,401660479.4,27.6,19330.2,2951.6,0.1,18500,-122200,-2830300000,24,"2023-01-13T09:02:00.000Z",1673600520000,24.3,24,24.2,11.6,88.4,0,1.3,7.3,,7.6,140700,159200,207300,,3726820000,448260000,3278560000,
14219.8,-58800,-1766134400,1864369600,3630504000,5499653600,299232850.8,401660479.4,5.5,19330.2,2951.6,2.7,37600,23500,567550000,24.1,"2023-01-13T09:04:00.000Z",1673600640000,24.2,24.1,24.1,72.7,27.3,0,2.6,0.7,,0.4,14100,51700,259000,,1247170000,907360000,339810000,
14219.8,-29400,-1057594400,2575319600,3632914000,6213013600,299232850.8,401660479.4,6.9,19330.2,2951.6,295,29500,29400,708540000,24.1,"2023-01-13T09:06:00.000Z",1673600760000,24.1,24.1,24.1,99.7,0.3,0,2.1,0,,0,100,29600,288600,,713360000,710950000,2410000,
14219.8,-20500,-554192400,3079009600,3633202000,6716991600,299232850.8,401660479.4,4.9,19330.2,2951.6,1.7,20900,8900,503402000,24.1,"2023-01-13T09:08:00.000Z",1673600880000,24.1,24,24.1,63.5,36.5,0,1.5,0.6,,0.6,12000,32900,321500,,503978000,503690000,288000,
14219.8,-500,-71282400,3561919600,3633202000,7199901600,299232850.8,401660479.4,4.7,19330.2,2951.6,Infinity,20000,20000,482910000,24.2,"2023-01-13T09:10:00.000Z",1673601000000,24.2,24.1,24.1,100,0,0,1.4,,,0,,20000,341500,,482910000,482910000,,
14219.8,-6700,-220682400,3812579600,4033262000,7850621600,299232850.8,401660479.4,1.5,19330.2,2951.6,0.6,10400,-6200,-149400000,24.1,"2023-01-13T09:12:00.000Z",1673601120000,24.2,24.1,24.2,38.5,61.5,0,0.7,0.9,,1.6,16600,27000,368500,,650720000,250660000,400060000,
14219.8,15100,304697600,4337959600,4033262000,8376001600,299232850.8,401660479.4,5.1,19330.2,2951.6,Infinity,21800,21800,525380000,24.1,"2023-01-13T09:14:00.000Z",1673601240000,24.1,24.1,24.1,100,0,0,1.5,,,0,,21800,390300,,525380000,525380000,,
14219.8,47900,1097427600,5152379600,4054952000,9212111600,299232850.8,401660479.4,7.7,19330.2,2951.6,37.4,33700,32800,792730000,24.2,"2023-01-13T09:16:00.000Z",1673601360000,24.2,24.1,24.1,97.4,2.6,0,2.4,0,,0,900,34600,424900,,836110000,814420000,21690000,
14219.8,22300,481137600,5367539600,4886402000,10258721600,299232850.8,401660479.4,6,19330.2,2951.6,0.3,8900,-25600,-616290000,24.2,"2023-01-13T09:18:00.000Z",1673601480000,24.2,24.1,24.1,20.5,79.5,0,0.6,1.8,,3.9,34500,43400,468300,,1046610000,215160000,831450000,
14219.8,49800,1143907600,6801509600,5657602000,12463891600,299232850.8,401660479.4,6.5,19330.2,2951.6,1.9,59500,27500,662770000,24.1,"2023-01-13T09:20:00.000Z",1673601600000,24.2,24.1,24.2,65,35,0,4.2,1.7,,0.5,32000,91500,559800,,2205170000,1433970000,771200000,
14219.8,51500,1360632400,7018409600,5657777200,12680966800,299232850.8,401660479.4,2.1,19330.2,2951.6,1.2,9000,1700,216724800,24,"2023-01-13T09:22:00.000Z",1673601720000,24.1,24,24.1,55.2,44.8,0,0.6,0.4,,0.8,7300,16300,576100,,217075200,216900000,175200,
14219.8,7700,1364396400,7023311200,5658914800,12687006000,299232850.8,401660479.4,0,19330.2,2951.6,0.1,3600,-43800,3764000,24,"2023-01-13T09:24:00.000Z",1673601840000,24.1,24,24,7.1,92.9,0,0.3,2.5,,13.2,47400,51000,627100,,6039200,4901600,1137600,
14219.8,37200,1365104400,7024019200,5658914800,12687714000,299232850.8,401660479.4,0,19330.2,2951.6,Infinity,29500,29500,708000,24,"2023-01-13T09:26:00.000Z",1673601960000,24,24,24,100,0,0,2.1,,,0,,29500,656600,,708000,708000,,
14219.8,58000,1368011200,7027149200,5659138000,12691067200,299232850.8,401660479.4,0,19330.2,2951.6,3.2,30100,20800,2906800,24.1,"2023-01-13T09:28:00.000Z",1673602080000,24.1,24,24,76.4,23.6,0,2.1,0.5,,0.3,9300,39400,696000,,3353200,3130000,223200,
14219.8,19500,1607847200,7268149200,5660302000,12933231200,299232850.8,401660479.4,2.3,19330.2,2951.6,0.2,10000,-38500,239836000,24.1,"2023-01-13T09:30:00.000Z",1673602200000,24.1,24,24,17.1,82.9,0,0.7,2.5,,4.9,48500,58500,754500,,242164000,241000000,1164000,
14219.8,28600,1608085600,7270789600,5662704000,12938273600,299232850.8,401660479.4,0,19330.2,2951.6,16.2,9700,9100,238400,24,"2023-01-13T09:32:00.000Z",1673602320000,24.1,23.9,24,94.2,5.8,0,0.7,0,,0.1,600,10300,764800,,5042400,2640400,2402000,
14219.8,32900,1610596400,7273557200,5662960800,12941298000,299232850.8,401660479.4,0,19330.2,2951.6,1.4,15000,4300,2510800,24,"2023-01-13T09:34:00.000Z",1673602440000,24.1,24,24,58.4,41.6,0,1.1,0.6,,0.7,10700,25700,790500,,3024400,2767600,256800,
14219.8,15600,1631849600,7295247200,5663397600,12963424800,299232850.8,401660479.4,0.2,19330.2,2951.6,0,900,-17300,21253200,24.1,"2023-01-13T09:36:00.000Z",1673602560000,24.1,24,24,4.7,95.3,0,0.1,0.9,,20.2,18200,19100,809600,,22126800,21690000,436800,
14219.8,6400,1756824000,7420567200,5663743200,13089090400,299232850.8,401660479.4,1.2,19330.2,2951.6,0.4,5200,-9200,124974400,24,"2023-01-13T09:38:00.000Z",1673602680000,24.1,24,24.1,26.5,73.5,0,0.4,0.7,,2.8,14400,19600,829200,,125665600,125320000,345600,
14219.8,4600,1764003600,7427797200,5663793600,13096370800,299232850.8,401660479.4,0.1,19330.2,2951.6,0.1,300,-1800,7179600,24.1,"2023-01-13T09:40:00.000Z",1673602800000,24.1,24,24,12.5,87.5,0,0,0.1,,7,2100,2400,831600,,7280400,7230000,50400,
