"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5327.1,0,0,0,0,4255000,222807798.6,38960085.7,0,910,275.7,NaN,,0,0,42.55,"2023-01-13T09:14:00.000Z",1673601240000,42.55,42.55,42.55,0,0,100,,,0.4,NaN,,100,100,100,4255000,,,4255000
5327.1,800,12906500,12928000,21500,17217400,222807798.6,38960085.7,0.1,910,275.7,2.6,1300,800,12906500,43,"2023-01-13T09:28:00.000Z",1673602080000,43,42.95,42.95,61.9,23.8,14.3,0.2,0.5,1.1,0.4,500,2100,2200,300,12962400,12928000,21500,12900
5327.1,-100,-25568500,12928000,38496500,55692400,222807798.6,38960085.7,0.2,910,275.7,0,,-900,-38475000,42.75,"2023-01-13T09:30:00.000Z",1673602200000,42.75,42.75,42.75,0,100,0,,1,,Infinity,900,900,3100,,38475000,,38475000,
5327.1,0,-25564200,12932300,38496500,55696700,222807798.6,38960085.7,0,910,275.7,Infinity,100,100,4300,43,"2023-01-13T09:40:00.000Z",1673602800000,43,43,43,100,0,0,0,,,0,,100,3200,,4300,4300,,
5327.1,-1000,-68364200,12932300,81296500,98496700,222807798.6,38960085.7,0.2,910,275.7,0,,-1000,-42800000,42.8,"2023-01-13T09:52:00.000Z",1673603520000,42.8,42.8,42.8,0,100,0,,1.1,,Infinity,1000,1000,4200,,42800000,,42800000,
5327.1,-2600,-136844200,12932300,149776500,166976700,222807798.6,38960085.7,0.4,910,275.7,0,,-1600,-68480000,42.8,"2023-01-13T09:56:00.000Z",1673603760000,42.8,42.8,42.8,0,100,0,,1.8,,Infinity,1600,1600,5800,,68480000,,68480000,
5327.1,-2500,-132564200,17212300,149776500,171256700,222807798.6,38960085.7,0,910,275.7,Infinity,100,100,4280000,42.8,"2023-01-13T10:00:00.000Z",1673604000000,42.8,42.8,42.8,100,0,0,0,,,0,,100,5900,,4280000,4280000,,
5327.1,-2300,-123964200,30092300,154056500,188416700,222807798.6,38960085.7,0,910,275.7,3,300,200,8600000,42.95,"2023-01-13T10:04:00.000Z",1673604240000,42.95,42.8,42.8,75,25,0,0.1,0.1,,0.3,100,400,6300,,17160000,12880000,4280000,
5327.1,-2400,-128219200,47212300,175431500,226911700,222807798.6,38960085.7,0,910,275.7,0.8,400,-100,-4255000,42.8,"2023-01-13T10:06:00.000Z",1673604360000,42.8,42.75,42.75,44.4,55.6,0,0.1,0.5,,1.3,500,900,7200,,38495000,17120000,21375000,
5327.1,-1700,-98259200,77172300,175431500,256871700,222807798.6,38960085.7,0.2,910,275.7,Infinity,700,700,29959999.999999996,42.8,"2023-01-13T10:08:00.000Z",1673604480000,42.8,42.8,42.8,100,0,0,0.1,,,0,,700,7900,,29959999.999999996,29959999.999999996,,
5327.1,-1400,-85419200,90012300,175431500,269711700,222807798.6,38960085.7,0.1,910,275.7,Infinity,300,300,12840000,42.8,"2023-01-13T10:12:00.000Z",1673604720000,42.8,42.8,42.8,100,0,0,0.1,,,0,,300,8200,,12840000,12840000,,
5327.1,-1500,-89689200,90012300,179701500,273981700,222807798.6,38960085.7,0,910,275.7,0,,-100,-4270000,42.7,"2023-01-13T10:22:00.000Z",1673605320000,42.7,42.7,42.7,0,100,0,,0.1,,Infinity,100,100,8300,,4270000,,4270000,
5327.1,-1400,-85419200,94282300,179701500,278251700,222807798.6,38960085.7,0,910,275.7,Infinity,100,100,4270000,42.7,"2023-01-13T10:26:00.000Z",1673605560000,42.7,42.7,42.7,100,0,0,0,,,0,,100,8400,,4270000,4270000,,
5327.1,-1200,-76879200,102822300,179701500,286791700,222807798.6,38960085.7,0,910,275.7,Infinity,200,200,8540000,42.7,"2023-01-13T10:30:00.000Z",1673605800000,42.7,42.7,42.7,100,0,0,0,,,0,,200,8600,,8540000,8540000,,
5327.1,-3900,-192029200,102822300,294851500,401941700,222807798.6,38960085.7,0.6,910,275.7,0,,-2700,-115150000,42.6,"2023-01-13T10:32:00.000Z",1673605920000,42.65,42.6,42.65,0,100,0,,3,,Infinity,2700,2700,11300,,115150000,,115150000,
5327.1,-3800,-187769200,107082300,294851500,406201700,222807798.6,38960085.7,0,910,275.7,Infinity,100,100,4260000,42.6,"2023-01-13T10:36:00.000Z",1673606160000,42.6,42.6,42.6,100,0,0,0,,,0,,100,11400,,4260000,4260000,,
5327.1,-3700,-183509200,111342300,294851500,410461700,222807798.6,38960085.7,0,910,275.7,Infinity,100,100,4260000,42.6,"2023-01-13T10:38:00.000Z",1673606280000,42.6,42.6,42.6,100,0,0,0,,,0,,100,11500,,4260000,4260000,,
5327.1,-1900,-106599200,188252300,294851500,487371700,222807798.6,38960085.7,0.4,910,275.7,Infinity,1800,1800,76910000,42.8,"2023-01-13T10:40:00.000Z",1673606400000,42.8,42.65,42.65,100,0,0,0.3,,,0,,1800,13300,,76910000,76910000,,
5327.1,-300,-38119200,256732300,294851500,555851700,222807798.6,38960085.7,0.4,910,275.7,Infinity,1600,1600,68480000,42.8,"2023-01-13T10:42:00.000Z",1673606520000,42.8,42.8,42.8,100,0,0,0.3,,,0,,1600,14900,,68480000,68480000,,
5327.1,-800,-59469200,256732300,316201500,577201700,222807798.6,38960085.7,0.1,910,275.7,0,,-500,-21350000,42.7,"2023-01-13T10:46:00.000Z",1673606760000,42.7,42.7,42.7,0,100,0,,0.5,,Infinity,500,500,15400,,21350000,,21350000,
5327.1,-900,-63739200,256732300,320471500,581471700,222807798.6,38960085.7,0,910,275.7,0,,-100,-4270000,42.7,"2023-01-13T10:48:00.000Z",1673606880000,42.7,42.7,42.7,0,100,0,,0.1,,Infinity,100,100,15500,,4270000,,4270000,
